Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
418,1842,0,0.00543616900000643,0.003988453999966168,0.009424622999972598,1247,2758,False
419,1842,0,0.005088790000002064,0.003559959999961393,0.008648749999963457,1249,2760,False
420,1842,0,0.00451201900000342,0.00394433899998603,0.00845635799998945,1251,2762,False
421,1842,0,0.005105122999964351,0.004226334999998471,0.009331457999962822,1253,2764,False
422,1842,0,0.004831727000009778,0.0033900320000270767,0.008221759000036855,1255,2766,False
423,1842,0,0.005022114000041711,0.0037907959999756713,0.008812910000017382,1257,2768,False
424,1842,0,0.00511629800001856,0.004155900000000656,0.009272198000019216,1259,2770,False
425,1842,0,0.004961459000014656,0.0032396409999932985,0.008201100000007955,1261,2772,False
426,1842,0,0.0053843569999685315,0.0046443929999782085,0.01002874999994674,1263,2774,False
427,1842,0,0.005048400000021047,0.0040691319999837106,0.009117532000004758,1265,2776,False
428,1842,0,0.0053229549999969095,0.0034710509999626993,0.008794005999959609,1267,2778,False
429,1842,0,0.004812398000012763,0.0032980070000121486,0.008110405000024912,1269,2780,False
430,1842,0,0.004539654000041082,0.0035733010000171817,0.008112955000058264,1271,2782,False
431,1842,0,0.0050544810000019424,0.003389139999967483,0.008443620999969426,1273,2784,False
432,1842,0,0.004868098999963877,0.003689882999992733,0.00855798199995661,1275,2786,False
433,1842,0,0.005272018000027856,0.003587709000044015,0.00885972700007187,1277,2788,False
434,1842,0,0.0051280219999512155,0.003415888000006362,0.008543909999957577,1279,2790,False
435,1842,0,0.005755641000007472,0.004004130999987865,0.009759771999995337,1281,2792,False
436,1842,0,0.006719416999999339,0.004257594999955927,0.010977011999955266,1283,2794,False
437,1842,0,0.006042180000008557,0.004337952000014411,0.010380132000022968,1285,2796,False
438,1842,0,0.004998271000033583,0.0036740269999882003,0.008672298000021783,1287,2798,False
439,1842,0,0.005219897999950263,0.004360286999997243,0.009580184999947505,1289,2800,False
440,1842,0,0.005525784000042222,0.003985749000037231,0.009511533000079453,1291,2802,False
441,1842,0,0.004868054999974447,0.0037349109999809116,0.008602965999955359,1293,2804,False
442,1842,0,0.006073673000003055,0.004199652000011156,0.01027332500001421,1295,2806,False
443,1842,0,0.0058822209999789266,0.00549368700001196,0.011375907999990886,1297,2808,False
444,1842,0,0.005574982999974054,0.0038718530000210194,0.009446835999995074,1299,2810,False
445,1842,0,0.00522638900002903,0.0036297539999736728,0.008856143000002703,1301,2812,False
446,1842,0,0.005390672999965318,0.004153978999966057,0.009544651999931375,1303,2814,False
447,1842,0,0.00494922000001452,0.003580386000010094,0.008529606000024614,1305,2816,False
448,1842,0,0.005345431000023382,0.004122026000004553,0.009467457000027935,1307,2818,False
449,1842,0,0.005582441999990806,0.003934000999947784,0.00951644299993859,1309,2820,False
450,1842,0,0.00521102600004042,0.0043547289999992245,0.009565755000039644,1311,2822,False
451,1842,0,0.004943324999999277,0.003774014999976316,0.008717339999975593,1313,2824,False
452,1842,0,0.0046384569999986525,0.004252541999960613,0.008890998999959265,1315,2826,False
453,1842,0,0.005707534999999098,0.0034075169999709942,0.009115051999970092,1317,2828,False
454,1842,0,0.0053918899999985115,0.004129977999980383,0.009521867999978895,1319,2830,False
455,1842,0,0.005430255000021589,0.004534679000016695,0.009964934000038284,1321,2832,False
456,1842,0,0.0053039979999880416,0.0038839489999986654,0.009187946999986707,1323,2834,False
457,1842,0,0.005578738999986399,0.003633669999999256,0.009212408999985655,1325,2836,False
458,1842,0,0.005101826999975856,0.004140269000004082,0.009242095999979938,1327,2838,False
459,1842,0,0.005949141000030522,0.003661688000022423,0.009610829000052945,1329,2840,False
460,1842,0,0.0051752690000057555,0.00427131899999722,0.009446588000002976,1331,2842,False
461,1842,0,0.005474998000011055,0.0047404590000041935,0.010215457000015249,1333,2844,False
462,1842,0,0.006380601999978808,0.0039180980000423915,0.0102987000000212,1335,2846,False
463,1842,0,0.005363369999997758,0.004077053000003161,0.00944042300000092,1337,2848,False
464,1842,0,0.005535177000012936,0.003794620999997278,0.009329798000010214,1339,2850,False
465,1842,0,0.005637529000011909,0.0047459500000286425,0.010383479000040552,1341,2852,False
466,1842,0,0.005729901999984577,0.0039083030000028884,0.009638204999987465,1343,2854,False
467,1842,0,0.005579815999965376,0.004011246000004576,0.009591061999969952,1345,2856,False
468,1842,0,0.005293625000035718,0.004418490000034581,0.009712115000070298,1347,2858,False
469,1842,0,0.004952214000013555,0.004543116000036207,0.009495330000049762,1349,2860,False
470,1842,0,0.005238717999986875,0.004041655999969862,0.009280373999956737,1351,2862,False
471,1842,0,0.005094435999978941,0.003921875999992608,0.009016311999971549,1353,2864,False
472,1842,0,0.005679388000032759,0.00407186699999329,0.009751255000026049,1355,2866,False
473,1842,0,0.005663335999997798,0.003871338999999807,0.009534674999997605,1357,2868,False
474,1842,0,0.00573468900000762,0.003975116999981765,0.009709805999989385,1359,2870,False
475,1842,0,0.0050506999999697655,0.0036874759999818707,0.008738175999951636,1361,2872,False
476,1842,0,0.005238497999982883,0.003997479999952702,0.009235977999935585,1363,2874,False
477,1842,0,0.005521364999992784,0.004128432000015891,0.009649797000008675,1365,2876,False
478,1842,0,0.006102944999952342,0.004713485000024775,0.010816429999977117,1367,2878,False
479,1842,0,0.005443932999980916,0.0040560260000006565,0.009499958999981573,1369,2880,False
480,1842,0,0.005539096999996218,0.004560424999965562,0.01009952199996178,1371,2882,False
481,1842,0,0.0054208550000112155,0.005159104000028947,0.010579959000040162,1373,2884,False
482,1842,0,0.005137381999986701,0.004825494000044728,0.009962876000031429,1375,2886,False
483,1842,0,0.005638857000008102,0.0038586119999877155,0.009497468999995817,1377,2888,False
484,1842,0,0.005637412999988101,0.0043488169999932325,0.009986229999981333,1379,2890,False
485,1842,0,0.005307625999989796,0.004117918000019927,0.009425544000009722,1381,2892,False
486,1842,0,0.005046258999982456,0.003951215000029151,0.008997474000011607,1383,2894,False
487,1842,0,0.005590020999989065,0.004336555999998382,0.009926576999987446,1385,2896,False
488,1842,0,0.0058157440000172755,0.003774969999994937,0.009590714000012213,1387,2898,False
489,1842,0,0.005627631000038491,0.004466258000036305,0.010093889000074796,1389,2900,False
490,1842,0,0.00550481100003708,0.004240654000000177,0.009745465000037257,1391,2902,False
491,1842,0,0.005472692000012103,0.0037043770000195764,0.009177069000031679,1393,2904,False
492,1842,0,0.005697475000033592,0.003715779999993174,0.009413255000026766,1395,2906,False
493,1842,0,0.006190530000026229,0.004026605999968069,0.010217135999994298,1397,2908,False
494,1842,0,0.0054378850000489365,0.004510884000012538,0.009948769000061475,1399,2910,False
495,1842,0,0.005149576999997407,0.00436625500003629,0.009515832000033697,1401,2912,False
496,1842,0,0.0053205629999979465,0.0037957529999630424,0.009116315999960989,1403,2914,False
497,1842,0,0.005407281999964653,0.003996501000017361,0.009403782999982013,1405,2916,False
498,1842,0,0.005198002999975415,0.004103950000001078,0.009301952999976493,1407,2918,False
499,1842,0,0.005816533999961848,0.004134653000051003,0.009951187000012851,1409,2920,False
