Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
447,1842,0,0.00513425699999992,0.0033021909999995103,0.00843644799999943,1359,2924,False
448,1842,0,0.004581222000000551,0.004242353999998727,0.008823575999999278,1361,2926,False
449,1842,0,0.005187407999999394,0.003629715000000644,0.008817123000000038,1363,2928,False
450,1842,0,0.005419881999999987,0.004537155999999598,0.009957037999999585,1365,2930,False
451,1842,0,0.005009276000000895,0.004195329999999942,0.009204606000000837,1367,2932,False
452,1842,0,0.005734506999999667,0.0038634250000004755,0.009597932000000142,1369,2934,False
453,1842,0,0.0049096899999998556,0.0034294340000009527,0.008339124000000808,1371,2936,False
454,1842,0,0.005240217999999075,0.004001881000000651,0.009242098999999726,1373,2938,False
455,1842,0,0.005433644000000015,0.004190095000000227,0.009623739000000242,1375,2940,False
456,1842,0,0.004903963000000289,0.003500717999999736,0.008404681000000025,1377,2942,False
457,1842,0,0.005149913000000339,0.004367402999999825,0.009517316000000164,1379,2944,False
458,1842,0,0.004819594999998955,0.0035849549999991126,0.008404549999998068,1381,2946,False
459,1842,0,0.005648993000001212,0.003568315999999072,0.009217309000000284,1383,2948,False
460,1842,0,0.005095442000000006,0.0034441429999994,0.008539584999999406,1385,2950,False
461,1842,0,0.0054610720000010105,0.0037950060000007113,0.009256078000001722,1387,2952,False
462,1842,0,0.005117336999999722,0.0034785320000008113,0.008595869000000533,1389,2954,False
463,1842,0,0.004971141000000401,0.0034352880000003694,0.00840642900000077,1391,2956,False
464,1842,0,0.004881878000000839,0.004776979000000736,0.009658857000001575,1393,2958,False
465,1842,0,0.006100143999999474,0.0036751210000005585,0.009775265000000033,1395,2960,False
466,1842,0,0.004945668999999597,0.0037761970000005363,0.008721866000000134,1397,2962,False
467,1842,0,0.004722971000001408,0.003568693000000067,0.008291664000001475,1399,2964,False
468,1842,0,0.004559816999998745,0.0038058209999984882,0.008365637999997233,1401,2966,False
469,1842,0,0.004975385999999915,0.003495511000000562,0.008470897000000477,1403,2968,False
470,1842,0,0.004597364999998632,0.0033956870000011463,0.007993051999999778,1405,2970,False
471,1842,0,0.004491916000000984,0.0037505949999996346,0.008242511000000619,1407,2972,False
472,1842,0,0.004864366999999703,0.00342606200000084,0.008290429000000543,1409,2974,False
473,1842,0,0.0048140229999997786,0.003495386999999184,0.008309409999998962,1411,2976,False
474,1842,0,0.005168343999999436,0.0036341730000000183,0.008802516999999455,1413,2978,False
475,1842,0,0.005049190999999453,0.003400368000001208,0.008449559000000662,1415,2980,False
476,1842,0,0.00451768400000141,0.0041801740000000365,0.008697858000001446,1417,2982,False
477,1842,0,0.005539710000000753,0.004525816000001015,0.010065526000001768,1419,2984,False
478,1842,0,0.004795951000000187,0.003876886000000468,0.008672837000000655,1421,2986,False
479,1842,0,0.004876407999999444,0.0033984359999994496,0.008274843999998893,1423,2988,False
480,1842,0,0.004870760000001084,0.0033478840000000787,0.008218644000001163,1425,2990,False
481,1842,0,0.004810250000000238,0.003668724999998929,0.008478974999999167,1427,2992,False
482,1842,0,0.004936104000000441,0.0036104300000001643,0.008546534000000605,1429,2994,False
483,1842,0,0.00463655999999979,0.0033642179999997524,0.008000777999999542,1431,2996,False
484,1842,0,0.004995386999999241,0.0037419469999999677,0.008737333999999208,1433,2998,False
485,1842,0,0.005113326000000029,0.003639603999999963,0.008752929999999992,1435,3000,False
486,1842,0,0.00494611999999961,0.004610768000000931,0.00955688800000054,1437,3002,False
487,1842,0,0.005835407999999376,0.00381394199999896,0.009649349999998336,1439,3004,False
488,1842,0,0.005103841999998693,0.0037254769999996995,0.008829318999998392,1441,3006,False
489,1842,0,0.004886803999999856,0.0035831730000008832,0.008469977000000739,1443,3008,False
490,1842,0,0.0049944899999996295,0.0036743609999998483,0.008668850999999478,1445,3010,False
491,1842,0,0.005269150000000167,0.0037771360000000698,0.009046286000000237,1447,3012,False
492,1842,0,0.005757910999999893,0.004241953000001075,0.009999864000000969,1449,3014,False
493,1842,0,0.005423380999999949,0.0037013730000001743,0.009124754000000124,1451,3016,False
494,1842,0,0.0055298930000002855,0.004182195000000277,0.009712088000000563,1453,3018,False
495,1842,0,0.005457112000000208,0.0039197719999997105,0.009376883999999919,1455,3020,False
496,1842,0,0.005351544999999902,0.0039894329999992095,0.009340977999999112,1457,3022,False
497,1842,0,0.005134525000000778,0.004055196999999566,0.009189722000000344,1459,3024,False
498,1842,0,0.005317090000000135,0.003858985000000814,0.00917607500000095,1461,3026,False
499,1842,0,0.004986297000000306,0.004550078999999485,0.009536375999999791,1463,3028,False
