Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
418,1842,0,0.004421417999999733,0.00366879799999964,0.008090215999999373,1289,2778,False
419,1842,0,0.004527246999998624,0.00324965000000077,0.007776896999999394,1291,2780,False
420,1842,0,0.004452013000005195,0.003513131999994812,0.007965145000000007,1293,2782,False
421,1842,0,0.004543300999998223,0.003321933999998805,0.007865234999997028,1295,2784,False
422,1842,0,0.004748079999998822,0.0033451810000002524,0.008093260999999075,1297,2786,False
423,1842,0,0.005229436000000476,0.0034944080000016697,0.008723844000002146,1299,2788,False
424,1842,0,0.004641700999997056,0.0032148080000027335,0.00785650899999979,1301,2790,False
425,1842,0,0.004248062999998581,0.003039717999996583,0.007287780999995164,1303,2792,False
426,1842,0,0.005068385000001285,0.004241460999999447,0.009309846000000732,1305,2794,False
427,1842,0,0.005851128999999844,0.003822603000003255,0.009673732000003099,1307,2796,False
428,1842,0,0.005705966000000728,0.0034635029999989797,0.009169468999999708,1309,2798,False
429,1842,0,0.004620214999995653,0.003218261000000666,0.00783847599999632,1311,2800,False
430,1842,0,0.0043944069999994895,0.0033514770000024896,0.007745884000001979,1313,2802,False
431,1842,0,0.004834063000004107,0.003397474999999872,0.00823153800000398,1315,2804,False
432,1842,0,0.004435309999998083,0.0030798290000007,0.007515138999998783,1317,2806,False
433,1842,0,0.004317799999995486,0.0033142830000016943,0.007632082999997181,1319,2808,False
434,1842,0,0.004777654000001519,0.0037584350000017253,0.008536089000003244,1321,2810,False
435,1842,0,0.00560605599999775,0.0035687049999992837,0.009174760999997034,1323,2812,False
436,1842,0,0.0047815010000036295,0.0035591389999964917,0.008340640000000121,1325,2814,False
437,1842,0,0.0046753900000027215,0.003546634999992193,0.008222024999994915,1327,2816,False
438,1842,0,0.004795381999997517,0.003609142999991377,0.008404524999988894,1329,2818,False
439,1842,0,0.004629531999995606,0.003472006000009742,0.008101538000005348,1331,2820,False
440,1842,0,0.004338660000001937,0.003243562999998062,0.007582222999999999,1333,2822,False
441,1842,0,0.005157155000006242,0.0038463260000014543,0.009003481000007696,1335,2824,False
442,1842,0,0.0053609670000014376,0.003673894000002065,0.009034861000003502,1337,2826,False
443,1842,0,0.005331073999997216,0.003736867000000643,0.009067940999997859,1339,2828,False
444,1842,0,0.004943033999992963,0.0033038859999976466,0.00824691999999061,1341,2830,False
445,1842,0,0.004833357999999066,0.0035033959999992703,0.008336753999998336,1343,2832,False
446,1842,0,0.0046721020000006774,0.003449982999995882,0.00812208499999656,1345,2834,False
447,1842,0,0.004684444999995208,0.003147287999993864,0.007831732999989072,1347,2836,False
448,1842,0,0.004515867999998591,0.003704580999993823,0.008220448999992414,1349,2838,False
449,1842,0,0.0045657379999966,0.0031281310000110807,0.00769386900000768,1351,2840,False
450,1842,0,0.0043364990000043235,0.0032603289999997287,0.007596828000004052,1353,2842,False
451,1842,0,0.005604320999992751,0.004257464000005484,0.009861784999998235,1355,2844,False
452,1842,0,0.005183039000002054,0.0035347640000082947,0.008717803000010349,1357,2846,False
453,1842,0,0.0049775799999878245,0.003688054999997803,0.008665634999985627,1359,2848,False
454,1842,0,0.004989799000000517,0.0037636419999955706,0.008753440999996087,1361,2850,False
455,1842,0,0.005511693000002538,0.0036608679999972082,0.009172560999999746,1363,2852,False
456,1842,0,0.004647403000006989,0.0035352790000047207,0.00818268200001171,1365,2854,False
457,1842,0,0.004568896999998628,0.003266320999998129,0.007835217999996757,1367,2856,False
458,1842,0,0.005149736999996435,0.003727345000001492,0.008877081999997927,1369,2858,False
459,1842,0,0.00535766299999807,0.004170897999998147,0.009528560999996216,1371,2860,False
460,1842,0,0.0053289299999903506,0.003516922999992289,0.00884585299998264,1373,2862,False
461,1842,0,0.005187059000007821,0.003452789999997208,0.008639849000005029,1375,2864,False
462,1842,0,0.004815773999993667,0.004064769999999385,0.008880543999993051,1377,2866,False
463,1842,0,0.0049314500000008366,0.0033126800000076173,0.008244130000008454,1379,2868,False
464,1842,0,0.004520118999991496,0.0036076049999991255,0.008127723999990621,1381,2870,False
465,1842,0,0.005169480000006388,0.00437941000001274,0.009548890000019128,1383,2872,False
466,1842,0,0.0048824999999936836,0.003904886000000829,0.008787385999994513,1385,2874,False
467,1842,0,0.00524243200000285,0.0036018840000053842,0.008844316000008234,1387,2876,False
468,1842,0,0.004965808999997989,0.0034132330000034017,0.008379042000001391,1389,2878,False
469,1842,0,0.0049726740000011205,0.0034254699999962668,0.008398143999997387,1391,2880,False
470,1842,0,0.004972072999990473,0.003715553999995791,0.008687626999986264,1393,2882,False
471,1842,0,0.005319381999996153,0.0036953479999937144,0.009014729999989868,1395,2884,False
472,1842,0,0.00564027799998712,0.003545944999999051,0.009186222999986171,1397,2886,False
473,1842,0,0.004875183000009997,0.0032137970000007954,0.008088980000010793,1399,2888,False
474,1842,0,0.0044438080000048785,0.0038126200000050403,0.008256428000009919,1401,2890,False
475,1842,0,0.005010484999999676,0.0035627230000017107,0.008573208000001387,1403,2892,False
476,1842,0,0.0045351320000008855,0.0032453329999952985,0.007780464999996184,1405,2894,False
477,1842,0,0.005359463000004894,0.0038605089999919073,0.009219971999996801,1407,2896,False
478,1842,0,0.005451735000008284,0.0036514259999904652,0.00910316099999875,1409,2898,False
479,1842,0,0.0055758130000072015,0.003782203000000095,0.009358016000007296,1411,2900,False
480,1842,0,0.005211129000002757,0.003338800000008746,0.008549929000011502,1413,2902,False
481,1842,0,0.004648844000001873,0.003499786000006111,0.008148630000007984,1415,2904,False
482,1842,0,0.004940362999988679,0.0034440200000034338,0.008384382999992113,1417,2906,False
483,1842,0,0.004816762999993784,0.003284790999998677,0.008101553999992461,1419,2908,False
484,1842,0,0.004618612000001576,0.0038695479999972804,0.008488159999998857,1421,2910,False
485,1842,0,0.005030499000000077,0.0032725490000018453,0.008303048000001922,1423,2912,False
486,1842,0,0.004619004999995013,0.0035043370000096274,0.00812334200000464,1425,2914,False
487,1842,0,0.005685544000002096,0.003907450999989237,0.009592994999991333,1427,2916,False
488,1842,0,0.005448123000007854,0.004122718000004966,0.00957084100001282,1429,2918,False
489,1842,0,0.005079056999989007,0.004275411000008944,0.00935446799999795,1431,2920,False
490,1842,0,0.005057398000005264,0.003766522000006489,0.008823920000011753,1433,2922,False
491,1842,0,0.005663678999994204,0.0037527079999932766,0.00941638699998748,1435,2924,False
492,1842,0,0.004811017999998057,0.003556598000002964,0.008367616000001021,1437,2926,False
493,1842,0,0.004675448000000415,0.003652699999989295,0.00832814799998971,1439,2928,False
494,1842,0,0.004970919999990997,0.003790537000000427,0.008761456999991424,1441,2930,False
495,1842,0,0.005032925999998383,0.0032682269999924074,0.00830115299999079,1443,2932,False
496,1842,0,0.004887197000002175,0.003473815999996077,0.008361012999998252,1445,2934,False
497,1842,0,0.004716705000006982,0.0033338930000041955,0.008050598000011178,1447,2936,False
498,1842,0,0.005036875999991253,0.0037407359999974688,0.008777611999988721,1449,2938,False
499,1842,0,0.005084777999996959,0.0036211769999994203,0.00870595499999638,1451,2940,False
