Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
397,1842,0,0.004634285000001626,0.003089696000003528,0.007723981000005153,1209,2668,False
398,1842,0,0.004141441000001578,0.002952472000004036,0.007093913000005614,1211,2670,False
399,1842,0,0.004074355000000196,0.0032794529999975452,0.007353807999997741,1213,2672,False
400,1842,0,0.004365284999998664,0.0032686129999959235,0.007633897999994588,1215,2674,False
401,1842,0,0.004380564000001641,0.003358110999997166,0.007738674999998807,1217,2676,False
402,1842,0,0.004571574000003409,0.0038522579999948903,0.008423831999998299,1219,2678,False
403,1842,0,0.004650439000002393,0.0030007390000008627,0.007651178000003256,1221,2680,False
404,1842,0,0.00522938900000014,0.0036885419999990177,0.008917930999999157,1223,2682,False
405,1842,0,0.004729109000003007,0.0031965720000002307,0.007925681000003237,1225,2684,False
406,1842,0,0.004704654999997615,0.0030939569999972605,0.0077986119999948755,1227,2686,False
407,1842,0,0.004360244000004343,0.003972302000001093,0.008332546000005436,1229,2688,False
408,1842,0,0.004597114000006286,0.003310497999997608,0.007907612000003894,1231,2690,False
409,1842,0,0.004373241999999777,0.003154634000004819,0.007527876000004596,1233,2692,False
410,1842,0,0.0044356220000025814,0.0031868590000030395,0.007622481000005621,1235,2694,False
411,1842,0,0.004595840000000351,0.003346139000001358,0.007941979000001709,1237,2696,False
412,1842,0,0.005006185999995694,0.003604689999995969,0.008610875999991663,1239,2698,False
413,1842,0,0.004778403999999625,0.0032985570000008124,0.008076961000000438,1241,2700,False
414,1842,0,0.004172996000001206,0.0030114459999950327,0.007184441999996238,1243,2702,False
415,1842,0,0.004986829999999998,0.0035663170000006517,0.00855314700000065,1245,2704,False
416,1842,0,0.0050519620000031296,0.0037243329999938624,0.008776294999996992,1247,2706,False
417,1842,0,0.004991822000000923,0.003584734999996897,0.00857655699999782,1249,2708,False
418,1842,0,0.004537771999999052,0.0034667149999947355,0.008004486999993787,1251,2710,False
419,1842,0,0.004510396000000583,0.0032166049999986512,0.007727000999999234,1253,2712,False
420,1842,0,0.004590108000002147,0.0033452360000012504,0.007935344000003397,1255,2714,False
421,1842,0,0.004348681999999826,0.003052861000000462,0.007401543000000288,1257,2716,False
422,1842,0,0.004133510999999146,0.003049216000000854,0.007182727,1259,2718,False
423,1842,0,0.0042938739999982545,0.0034185299999975882,0.007712403999995843,1261,2720,False
424,1842,0,0.0046256910000010976,0.0030500909999986447,0.007675781999999742,1263,2722,False
425,1842,0,0.004293816999997091,0.0034194320000011658,0.007713248999998257,1265,2724,False
426,1842,0,0.004254336999998998,0.003146491999999057,0.007400828999998055,1267,2726,False
427,1842,0,0.004276412000002949,0.0033528869999983613,0.0076292990000013106,1269,2728,False
428,1842,0,0.004596704000000784,0.004008179999999584,0.008604884000000368,1271,2730,False
429,1842,0,0.0048764109999979155,0.003403077999998061,0.008279488999995976,1273,2732,False
430,1842,0,0.005281489999994449,0.003925522999999487,0.009207012999993935,1275,2734,False
431,1842,0,0.0044589530000038735,0.0031631370000013703,0.007622090000005244,1277,2736,False
432,1842,0,0.004333226999996498,0.004364050999996039,0.008697277999992536,1279,2738,False
433,1842,0,0.004656453999999144,0.003775176000004876,0.00843163000000402,1281,2740,False
434,1842,0,0.004924940000002209,0.0037158220000037545,0.008640762000005964,1283,2742,False
435,1842,0,0.004869387000006498,0.0032890570000034813,0.008158444000009979,1285,2744,False
436,1842,0,0.004585767000001795,0.0032523579999974572,0.007838124999999252,1287,2746,False
437,1842,0,0.004302764999998487,0.003347273999999345,0.0076500389999978324,1289,2748,False
438,1842,0,0.004813242000004436,0.0035340470000022606,0.008347289000006697,1291,2750,False
439,1842,0,0.004606758999997851,0.003067411000003517,0.007674170000001368,1293,2752,False
440,1842,0,0.0042627819999978556,0.003307880999997792,0.007570662999995648,1295,2754,False
441,1842,0,0.005514469000004851,0.0034958229999944024,0.009010291999999254,1297,2756,False
442,1842,0,0.004947238999996273,0.003870212000002482,0.008817450999998755,1299,2758,False
443,1842,0,0.004736269999995102,0.0036080939999934003,0.008344363999988502,1301,2760,False
444,1842,0,0.004548096000000612,0.0034544100000033495,0.008002506000003962,1303,2762,False
445,1842,0,0.004422847000000729,0.003278397999999072,0.007701244999999801,1305,2764,False
446,1842,0,0.004521132999997235,0.0034079950000034387,0.007929128000000674,1307,2766,False
447,1842,0,0.004625141999994753,0.0030515719999968383,0.007676713999991591,1309,2768,False
448,1842,0,0.004674922999996056,0.003116269000003058,0.007791191999999114,1311,2770,False
449,1842,0,0.004891512999996905,0.003639702999997496,0.008531215999994401,1313,2772,False
450,1842,0,0.004405437999999151,0.0031758549999949537,0.007581292999994105,1315,2774,False
451,1842,0,0.004540583000000709,0.0032887139999999704,0.007829297000000679,1317,2776,False
452,1842,0,0.0045426470000009544,0.0034922519999938118,0.008034898999994766,1319,2778,False
453,1842,0,0.004534751999997866,0.0034260660000029475,0.007960818000000813,1321,2780,False
454,1842,0,0.005285184999998194,0.003740264000001048,0.009025448999999242,1323,2782,False
455,1842,0,0.004812694999998257,0.004155732999997497,0.008968427999995754,1325,2784,False
456,1842,0,0.004968402999999455,0.003254165999997838,0.008222568999997293,1327,2786,False
457,1842,0,0.004640082999998185,0.003275595999994607,0.007915678999992792,1329,2788,False
458,1842,0,0.004388833000000147,0.003612181999997688,0.008001014999997835,1331,2790,False
459,1842,0,0.004814001999996265,0.0033714659999972696,0.008185467999993534,1333,2792,False
460,1842,0,0.004791735000004849,0.003993736000005299,0.008785471000010148,1335,2794,False
461,1842,0,0.0048967379999993454,0.0032930229999976746,0.00818976099999702,1337,2796,False
462,1842,0,0.004727033999998298,0.0035816919999973607,0.008308725999995659,1339,2798,False
463,1842,0,0.004773605000004011,0.0032388449999984914,0.008012450000002502,1341,2800,False
464,1842,0,0.004570610999998337,0.0032684500000002004,0.007839060999998537,1343,2802,False
465,1842,0,0.004455005000004064,0.0032276459999991403,0.0076826510000032044,1345,2804,False
466,1842,0,0.005096803999997235,0.004441892000002667,0.009538695999999902,1347,2806,False
467,1842,0,0.00504200099999963,0.0041469939999956296,0.00918899499999526,1349,2808,False
468,1842,0,0.004965496000004066,0.003711445999996954,0.00867694200000102,1351,2810,False
469,1842,0,0.004674467000000959,0.0033386229999976536,0.008013089999998613,1353,2812,False
470,1842,0,0.004499793000000807,0.00341817599999672,0.007917968999997527,1355,2814,False
471,1842,0,0.004627089999999612,0.0033605909999963046,0.007987680999995916,1357,2816,False
472,1842,0,0.005246561999996402,0.0033426079999969716,0.008589169999993373,1359,2818,False
473,1842,0,0.0048763859999994,0.003351143999999806,0.008227529999999206,1361,2820,False
474,1842,0,0.00468502700000073,0.0035466940000006275,0.008231721000001357,1363,2822,False
475,1842,0,0.004529603000001714,0.003645276000000308,0.008174879000002022,1365,2824,False
476,1842,0,0.004764932000000499,0.003391327999999305,0.008156259999999804,1367,2826,False
477,1842,0,0.004845179000000144,0.003452784000003817,0.00829796300000396,1369,2828,False
478,1842,0,0.004674975000000359,0.0032242400000015436,0.007899215000001902,1371,2830,False
479,1842,0,0.005567309999996439,0.0034928520000008234,0.009060161999997263,1373,2832,False
480,1842,0,0.005018699999993714,0.004241460000002917,0.009260159999996631,1375,2834,False
481,1842,0,0.004845911999993291,0.0041276519999939865,0.008973563999987277,1377,2836,False
482,1842,0,0.005166645999999275,0.0036327950000014653,0.00879944100000074,1379,2838,False
483,1842,0,0.005000841000004641,0.003616010999998309,0.00861685200000295,1381,2840,False
484,1842,0,0.004787237000002165,0.0033449689999969223,0.008132205999999087,1383,2842,False
485,1842,0,0.004432389999998065,0.0037167019999984063,0.008149091999996472,1385,2844,False
486,1842,0,0.004786181000000056,0.003317340999998919,0.008103521999998975,1387,2846,False
487,1842,0,0.0044668090000001826,0.003289202999994245,0.007756011999994428,1389,2848,False
488,1842,0,0.005060700999997891,0.0036735289999967335,0.008734229999994625,1391,2850,False
489,1842,0,0.004934326000004319,0.0034665169999996692,0.008400843000003988,1393,2852,False
490,1842,0,0.005217108000003634,0.0035001630000053296,0.008717271000008964,1395,2854,False
491,1842,0,0.005204972000001362,0.0038043689999938124,0.009009340999995175,1397,2856,False
492,1842,0,0.004706458000001135,0.0047420020000004115,0.009448460000001546,1399,2858,False
493,1842,0,0.00558604500000115,0.0039023149999977136,0.009488359999998863,1401,2860,False
494,1842,0,0.0053538049999986015,0.003599901999997712,0.008953706999996314,1403,2862,False
495,1842,0,0.005215110999998274,0.0036111609999949223,0.008826271999993196,1405,2864,False
496,1842,0,0.005007581000000982,0.0035454140000013012,0.008552995000002284,1407,2866,False
497,1842,0,0.004742671999999004,0.003524218999999107,0.008266890999998111,1409,2868,False
498,1842,0,0.005423808000003305,0.005085538999999528,0.010509347000002833,1411,2870,False
499,1842,0,0.005086665999996853,0.003822153000001549,0.008908818999998402,1413,2872,False
