Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
425,1842,0,0.004730432000002338,0.0036085760000048595,0.008339008000007198,1285,2744,False
426,1842,0,0.004778971000007459,0.0031592130000035468,0.007938184000011006,1287,2746,False
427,1842,0,0.004978575000009755,0.0033041950000125553,0.00828277000002231,1289,2748,False
428,1842,0,0.004385627999994313,0.0031039369999916744,0.007489564999985987,1291,2750,False
429,1842,0,0.004296605000007503,0.0034791080000076136,0.0077757130000151164,1293,2752,False
430,1842,0,0.004879349999995952,0.0031982029999966244,0.008077552999992577,1295,2754,False
431,1842,0,0.0048778889999994135,0.0032315769999939903,0.008109465999993404,1297,2756,False
432,1842,0,0.004721242999991659,0.0037815569999963827,0.008502799999988042,1299,2758,False
433,1842,0,0.0053945510000090735,0.003948239999999714,0.009342791000008788,1301,2760,False
434,1842,0,0.004580869000008647,0.0031711710000053017,0.007752040000013949,1303,2762,False
435,1842,0,0.004660710999999651,0.0034170469999992292,0.00807775799999888,1305,2764,False
436,1842,0,0.004965054999999552,0.0036663159999932304,0.008631370999992782,1307,2766,False
437,1842,0,0.004450458999997409,0.003536882000005903,0.007987341000003312,1309,2768,False
438,1842,0,0.004964822999994567,0.0033098769999924116,0.008274699999986979,1311,2770,False
439,1842,0,0.00462268500000107,0.0034094279999976607,0.00803211299999873,1313,2772,False
440,1842,0,0.005253499999994915,0.0038302080000107708,0.009083708000005686,1315,2774,False
441,1842,0,0.0047367149999928415,0.0034069769999973687,0.00814369199999021,1317,2776,False
442,1842,0,0.004747023000007289,0.003698591999992118,0.008445614999999407,1319,2778,False
443,1842,0,0.005222180999993498,0.004036658000003968,0.009258838999997465,1321,2780,False
444,1842,0,0.004733530000009978,0.003341058000003727,0.008074588000013705,1323,2782,False
445,1842,0,0.005059990999995989,0.003534486000006609,0.008594477000002598,1325,2784,False
446,1842,0,0.00502090900000951,0.0033832280000041237,0.008404137000013634,1327,2786,False
447,1842,0,0.00442722500000059,0.0039032499999933634,0.008330474999993953,1329,2788,False
448,1842,0,0.004605534999996053,0.003314130999996223,0.007919665999992276,1331,2790,False
449,1842,0,0.004595328000007726,0.0032820730000082676,0.007877401000015993,1333,2792,False
450,1842,0,0.005796207000003051,0.0033214829999934636,0.009117689999996514,1335,2794,False
451,1842,0,0.004592688000002454,0.0031566840000039065,0.00774937200000636,1337,2796,False
452,1842,0,0.004546756999999957,0.0033044190000026674,0.007851176000002624,1339,2798,False
453,1842,0,0.005075843000000191,0.003731086999991362,0.008806929999991553,1341,2800,False
454,1842,0,0.004440696000003186,0.003168298999995045,0.007608994999998231,1343,2802,False
455,1842,0,0.005176430000005894,0.003738643999994906,0.0089150740000008,1345,2804,False
456,1842,0,0.005137325000006854,0.0032881959999997434,0.008425521000006597,1347,2806,False
457,1842,0,0.005209691999993993,0.003911062000000243,0.009120753999994236,1349,2808,False
458,1842,0,0.005407409999989454,0.0032707400000049347,0.008678149999994389,1351,2810,False
459,1842,0,0.004584933999993268,0.003278589999993642,0.00786352399998691,1353,2812,False
460,1842,0,0.00488817200000824,0.0037810379999996258,0.008669210000007865,1355,2814,False
461,1842,0,0.004922693000011691,0.003224711999990859,0.00814740500000255,1357,2816,False
462,1842,0,0.004521551000010504,0.0034685870000004115,0.007990138000010916,1359,2818,False
463,1842,0,0.00460896499998853,0.0036222739999942632,0.008231238999982793,1361,2820,False
464,1842,0,0.004528338000000076,0.0032776760000103877,0.007806014000010464,1363,2822,False
465,1842,0,0.005397955000006505,0.0034886489999905734,0.008886603999997078,1365,2824,False
466,1842,0,0.005491040999999086,0.003295819000001643,0.008786860000000729,1367,2826,False
467,1842,0,0.005416463999992516,0.0037227270000101953,0.009139191000002711,1369,2828,False
468,1842,0,0.005365292999996996,0.0036659520000057455,0.009031245000002741,1371,2830,False
469,1842,0,0.004792134999988207,0.003763754999994262,0.008555889999982469,1373,2832,False
470,1842,0,0.0049932839999939915,0.003381118000007177,0.008374402000001169,1375,2834,False
471,1842,0,0.004664645000005407,0.0033076240000013968,0.007972269000006804,1377,2836,False
472,1842,0,0.004757939000000988,0.004111171000005243,0.00886911000000623,1379,2838,False
473,1842,0,0.005108798999998498,0.0034626890000026833,0.008571488000001182,1381,2840,False
474,1842,0,0.004766961000001402,0.003362723999998707,0.008129685000000109,1383,2842,False
475,1842,0,0.004839524000004758,0.003534563000002322,0.00837408700000708,1385,2844,False
476,1842,0,0.0047880569999989575,0.003567280999988043,0.008355337999987,1387,2846,False
477,1842,0,0.004785061999996287,0.0034608569999932115,0.008245918999989499,1389,2848,False
478,1842,0,0.004829068999995911,0.004599695000010229,0.00942876400000614,1391,2850,False
479,1842,0,0.005306195000002845,0.004202864999996336,0.009509059999999181,1393,2852,False
480,1842,0,0.005204005999999595,0.0034500430000008464,0.008654049000000441,1395,2854,False
481,1842,0,0.004837660000006849,0.003933304000000248,0.008770964000007098,1397,2856,False
482,1842,0,0.004874255000004268,0.003691384000006792,0.00856563900001106,1399,2858,False
483,1842,0,0.005279900000005,0.00421961700000395,0.00949951700000895,1401,2860,False
484,1842,0,0.004922753999991869,0.003436872999998286,0.008359626999990155,1403,2862,False
485,1842,0,0.005147523999994519,0.003387599000006958,0.008535123000001477,1405,2864,False
486,1842,0,0.005330491999998799,0.0035564380000039364,0.008886930000002735,1407,2866,False
487,1842,0,0.004947142999995435,0.0036131039999958148,0.00856024699999125,1409,2868,False
488,1842,0,0.004531421999999452,0.003471537999999441,0.008002959999998893,1411,2870,False
489,1842,0,0.0046807519999987335,0.0032737119999950437,0.007954463999993777,1413,2872,False
490,1842,0,0.004495363000003749,0.003376423000005957,0.007871786000009706,1415,2874,False
491,1842,0,0.004710360000004243,0.004121694000005505,0.008832054000009748,1417,2876,False
492,1842,0,0.0055207660000036185,0.0033981920000059063,0.008918958000009525,1419,2878,False
493,1842,0,0.005260128000003306,0.0041956020000100125,0.009455730000013318,1421,2880,False
494,1842,0,0.005304921000004015,0.003469969999997602,0.008774891000001617,1423,2882,False
495,1842,0,0.0046796789999916655,0.00362691299999085,0.008306591999982516,1425,2884,False
496,1842,0,0.004831257999995842,0.003966790999996306,0.008798048999992147,1427,2886,False
497,1842,0,0.005010710999997059,0.003459269999993353,0.008469980999990412,1429,2888,False
498,1842,0,0.005395006000000535,0.0037321239999954514,0.009127129999995987,1431,2890,False
499,1842,0,0.0047230429999984835,0.003767430000010563,0.008490473000009047,1433,2892,False
