Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
428,1842,0,0.00543126200000188,0.0041165669999827514,0.009547828999984631,1377,3336,False
429,1842,0,0.005548998999984178,0.004219543999965936,0.009768542999950114,1379,3338,False
430,1842,0,0.005854845999920144,0.004690898000035304,0.010545743999955448,1381,3340,False
431,1842,0,0.005820679999942513,0.004935836000072413,0.010756516000014926,1383,3342,False
432,1842,0,0.006669659999943178,0.004495072000054279,0.011164731999997457,1385,3344,False
433,1842,0,0.005340617999991082,0.0043402389999300794,0.009680856999921161,1387,3346,False
434,1842,0,0.005513357000040742,0.004391139999938787,0.009904496999979528,1389,3348,False
435,1842,0,0.005172709000021314,0.003984267999953772,0.009156976999975086,1391,3350,False
436,1842,0,0.004979138999942734,0.003750385999978789,0.008729524999921523,1393,3352,False
437,1842,0,0.005139307000035842,0.004463038000039887,0.00960234500007573,1395,3354,False
438,1842,0,0.005825053000080516,0.0044658229999186005,0.010290875999999116,1397,3356,False
439,1842,0,0.005443546000037713,0.004220047999979215,0.009663594000016928,1399,3358,False
440,1842,0,0.005411041000002115,0.005241554000008364,0.010652595000010479,1401,3360,False
441,1842,0,0.005587676000004649,0.005242266999971434,0.010829942999976083,1403,3362,False
442,1842,0,0.006095744999925046,0.0043975529999897844,0.01049329799991483,1405,3364,False
443,1842,0,0.006044491000011476,0.004530570999918382,0.010575061999929858,1407,3366,False
444,1842,0,0.006516151000028003,0.004327305000060733,0.010843456000088736,1409,3368,False
445,1842,0,0.00569906800001263,0.0047232760000497365,0.010422344000062367,1411,3370,False
446,1842,0,0.005903700999965622,0.004238036000060674,0.010141737000026296,1413,3372,False
447,1842,0,0.005444014000090647,0.004461949999949866,0.009905964000040512,1415,3374,False
448,1842,0,0.005691104999982599,0.005101680000052511,0.01079278500003511,1417,3376,False
449,1842,0,0.005578487999969184,0.004351399000029232,0.009929886999998416,1419,3378,False
450,1842,0,0.005970757999989473,0.004424440000093455,0.010395198000082928,1421,3380,False
451,1842,0,0.0052058370000622745,0.00421428200002083,0.009420119000083105,1423,3382,False
452,1842,0,0.005716614000107256,0.004131315999984508,0.009847930000091765,1425,3384,False
453,1842,0,0.00522009100006926,0.00409379000006993,0.00931388100013919,1427,3386,False
454,1842,0,0.006590484000071228,0.005374960000040119,0.011965444000111347,1429,3388,False
455,1842,0,0.0052274409999881755,0.00435048999997889,0.009577930999967066,1431,3390,False
456,1842,0,0.00547857699996257,0.004584544000067581,0.01006312100003015,1433,3392,False
457,1842,0,0.006122007999920243,0.0041412879999143115,0.010263295999834554,1435,3394,False
458,1842,0,0.005408122999938314,0.004594570999984171,0.010002693999922485,1437,3396,False
459,1842,0,0.005080037000084303,0.004537555999945653,0.009617593000029956,1439,3398,False
460,1842,0,0.006270403999906193,0.004512973000032616,0.01078337699993881,1441,3400,False
461,1842,0,0.005514726000001247,0.00478128099996411,0.010296006999965357,1443,3402,False
462,1842,0,0.005899936999981037,0.004867918999934773,0.01076785599991581,1445,3404,False
463,1842,0,0.005640561999939564,0.004569623999941541,0.010210185999881105,1447,3406,False
464,1842,0,0.005231352000009792,0.004265493000048082,0.009496845000057874,1449,3408,False
465,1842,0,0.005385371999977906,0.004378970000061599,0.009764342000039505,1451,3410,False
466,1842,0,0.005422120999924118,0.004131558000040059,0.009553678999964177,1453,3412,False
467,1842,0,0.005341417999943587,0.0038576100000682345,0.009199028000011822,1455,3414,False
468,1842,0,0.005162645000041266,0.004213388999914969,0.009376033999956235,1457,3416,False
469,1842,0,0.0057267400000000634,0.004779283999937434,0.010506023999937497,1459,3418,False
470,1842,0,0.005477800999983629,0.004374457000039911,0.00985225800002354,1461,3420,False
471,1842,0,0.006170083000029081,0.005490157999929579,0.01166024099995866,1463,3422,False
472,1842,0,0.005819390000056046,0.004133765000005951,0.009953155000061997,1465,3424,False
473,1842,0,0.00554446299997835,0.004779374000008829,0.01032383699998718,1467,3426,False
474,1842,0,0.00620745599997008,0.004228664999914145,0.010436120999884224,1469,3428,False
475,1842,0,0.0051832180000701555,0.00400883600002544,0.009192054000095595,1471,3430,False
476,1842,0,0.00518619399997533,0.004600460000006024,0.009786653999981354,1473,3432,False
477,1842,0,0.005405469000038465,0.00404450700000325,0.009449976000041715,1475,3434,False
478,1842,0,0.005092030000014347,0.004676107999898704,0.009768137999913051,1477,3436,False
479,1842,0,0.005625140000006468,0.004759831000001213,0.010384971000007681,1479,3438,False
480,1842,0,0.00585922400000527,0.004860663000044951,0.010719887000050221,1481,3440,False
481,1842,0,0.005798594999987472,0.004632529999980761,0.010431124999968233,1483,3442,False
482,1842,0,0.005835845000092377,0.004498067999975319,0.010333913000067696,1485,3444,False
483,1842,0,0.005660599999941951,0.004514424000035433,0.010175023999977384,1487,3446,False
484,1842,0,0.005210388000023158,0.00577740099993207,0.010987788999955228,1489,3448,False
485,1842,0,0.006220526999982212,0.004234049999922718,0.01045457699990493,1491,3450,False
486,1842,0,0.005252117999930306,0.00447015999998257,0.009722277999912876,1493,3452,False
487,1842,0,0.005743840999912209,0.004080952999970577,0.009824793999882786,1495,3454,False
488,1842,0,0.0057290009999633185,0.0047408100000438935,0.010469811000007212,1497,3456,False
489,1842,0,0.006593758000008165,0.004498479000062616,0.011092237000070782,1499,3458,False
490,1842,0,0.005937035000101787,0.004535337999982403,0.01047237300008419,1501,3460,False
491,1842,0,0.006399368999950639,0.004998219999947651,0.01139758899989829,1503,3462,False
492,1842,0,0.0067227160000129516,0.005185635000088951,0.011908351000101902,1505,3464,False
493,1842,0,0.006121739000036541,0.006745246000036786,0.012866985000073328,1507,3466,False
494,1842,0,0.008062956000003396,0.005334027000003516,0.013396983000006912,1509,3468,False
495,1842,0,0.006698132999986228,0.005915891000086049,0.012614024000072277,1511,3470,False
496,1842,0,0.0058477950000224155,0.005184771000017463,0.011032566000039878,1513,3472,False
497,1842,0,0.00846824099994592,0.0054372849999708706,0.01390552599991679,1515,3474,False
498,1842,0,0.0068805880000581965,0.006278297999983806,0.013158886000042003,1517,3476,False
499,1842,0,0.007991397999944638,0.004948167999941688,0.012939565999886327,1519,3478,False
