Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
457,1842,0,0.005471758999988197,0.004827992999992148,0.010299751999980344,1425,3450,False
458,1842,0,0.00612359199999446,0.004628876999959175,0.010752468999953635,1427,3452,False
459,1842,0,0.006034227000043302,0.004627440000035676,0.010661667000078978,1429,3454,False
460,1842,0,0.005530571000008422,0.004745634000016707,0.01027620500002513,1431,3456,False
461,1842,0,0.005725487000006524,0.004577583000013874,0.010303070000020398,1433,3458,False
462,1842,0,0.006123204999994414,0.005292663000034281,0.011415868000028695,1435,3460,False
463,1842,0,0.0060464850000130355,0.005369061999999758,0.011415547000012793,1437,3462,False
464,1842,0,0.006164599000044291,0.0042497190000290175,0.010414318000073308,1439,3464,False
465,1842,0,0.00621926399998074,0.004718152000009468,0.010937415999990208,1441,3466,False
466,1842,0,0.005489410999985012,0.004291679000004933,0.009781089999989945,1443,3468,False
467,1842,0,0.00602633600004765,0.004487514000004467,0.010513850000052116,1445,3470,False
468,1842,0,0.005781495000007908,0.0050323950000006334,0.010813890000008541,1447,3472,False
469,1842,0,0.0057298270000387674,0.004918543000030695,0.010648370000069463,1449,3474,False
470,1842,0,0.006349075000002813,0.004323480999971707,0.01067255599997452,1451,3476,False
471,1842,0,0.0056431520000046476,0.005422781999982362,0.01106593399998701,1453,3478,False
472,1842,0,0.0060398200000122415,0.004726344000005156,0.010766164000017397,1455,3480,False
473,1842,0,0.00595678700000235,0.0053404889999910665,0.011297275999993417,1457,3482,False
474,1842,0,0.006247468000026402,0.004644432000020515,0.010891900000046917,1459,3484,False
475,1842,0,0.005759388999990733,0.0048149320000447915,0.010574321000035525,1461,3486,False
476,1842,0,0.0058614000000147826,0.004466897999975572,0.010328297999990355,1463,3488,False
477,1842,0,0.006226362999996127,0.004615819999969517,0.010842182999965644,1465,3490,False
478,1842,0,0.005884987000001729,0.004410801000005904,0.010295788000007633,1467,3492,False
479,1842,0,0.005900492999955986,0.004896583000004284,0.01079707599996027,1469,3494,False
480,1842,0,0.0063158779999525905,0.004322817999991457,0.010638695999944048,1471,3496,False
481,1842,0,0.0058135769999694276,0.004807561999996324,0.010621138999965751,1473,3498,False
482,1842,0,0.006362357999989854,0.00432340499997963,0.010685762999969484,1475,3500,False
483,1842,0,0.005937657000004037,0.004938505999973586,0.010876162999977623,1477,3502,False
484,1842,0,0.005997207000007165,0.004687015000001793,0.010684222000008958,1479,3504,False
485,1842,0,0.005726449999997385,0.004527629000051547,0.010254079000048932,1481,3506,False
486,1842,0,0.005645219000030011,0.004861582999978964,0.010506802000008975,1483,3508,False
487,1842,0,0.006093011000018578,0.004889735000006112,0.01098274600002469,1485,3510,False
488,1842,0,0.005907132999993792,0.004778059999978268,0.01068519299997206,1487,3512,False
489,1842,0,0.00582721500001071,0.005083852999973715,0.010911067999984425,1489,3514,False
490,1842,0,0.00585321500000191,0.00461472199998525,0.01046793699998716,1491,3516,False
491,1842,0,0.005890474000011636,0.00464936299999863,0.010539837000010266,1493,3518,False
492,1842,0,0.006136571000013191,0.004812270000002172,0.010948841000015364,1495,3520,False
493,1842,0,0.006133195999950658,0.005563634999987244,0.011696830999937902,1497,3522,False
494,1842,0,0.0057001549999995405,0.004580899000018235,0.010281054000017775,1499,3524,False
495,1842,0,0.006318824000004497,0.004783013000007941,0.011101837000012438,1501,3526,False
496,1842,0,0.005577743000003466,0.004331097000033424,0.00990884000003689,1503,3528,False
497,1842,0,0.005934001000014177,0.0044856029999778,0.010419603999991978,1505,3530,False
498,1842,0,0.005493193000006613,0.005214415000011741,0.010707608000018354,1507,3532,False
499,1842,0,0.006058073000019704,0.004322483999999349,0.010380557000019053,1509,3534,False
