Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
400,1842,0,0.004971681999961675,0.004043689000013728,0.009015370999975403,1337,3258,False
401,1842,0,0.005133948000036526,0.00406133299998146,0.009195281000017985,1339,3260,False
402,1842,0,0.004828647000010733,0.004017431999955079,0.008846078999965812,1341,3262,False
403,1842,0,0.005952039000021614,0.004159965999974702,0.010112004999996316,1343,3264,False
404,1842,0,0.005044031000011273,0.005252469000026849,0.010296500000038122,1345,3266,False
405,1842,0,0.0059741020000387834,0.004370735000009063,0.010344837000047846,1347,3268,False
406,1842,0,0.005098837000048206,0.0037597600000367493,0.008858597000084956,1349,3270,False
407,1842,0,0.005296447999967313,0.0037522330000001602,0.009048680999967473,1351,3272,False
408,1842,0,0.005081191999977364,0.003631815000005645,0.008713006999983008,1353,3274,False
409,1842,0,0.004875259000016285,0.0043013809999479236,0.009176639999964209,1355,3276,False
410,1842,0,0.0051775709999901665,0.005259675999980118,0.010437246999970284,1357,3278,False
411,1842,0,0.0055210470000019995,0.004696421999994982,0.010217468999996981,1359,3280,False
412,1842,0,0.00597243000004255,0.003989031000003251,0.009961461000045801,1361,3282,False
413,1842,0,0.0051458710000247265,0.004841058000010889,0.009986929000035616,1363,3284,False
414,1842,0,0.006031704999998055,0.0037910549999651266,0.009822759999963182,1365,3286,False
415,1842,0,0.005447752999998556,0.004218329999957859,0.009666082999956416,1367,3288,False
416,1842,0,0.005829822000009699,0.004147706000026119,0.009977528000035818,1369,3290,False
417,1842,0,0.005131092999988596,0.004843336000021736,0.009974429000010332,1371,3292,False
418,1842,0,0.0061073229999806244,0.0042789149999862275,0.010386237999966852,1373,3294,False
419,1842,0,0.0054450659999929485,0.0039340449999940574,0.009379110999987006,1375,3296,False
420,1842,0,0.005181315000015729,0.004103376000045955,0.009284691000061684,1377,3298,False
421,1842,0,0.005168381999965277,0.003993819000015719,0.009162200999980996,1379,3300,False
422,1842,0,0.0054888700000219615,0.004005021000011766,0.009493891000033727,1381,3302,False
423,1842,0,0.005367933999991692,0.003998326999976598,0.00936626099996829,1383,3304,False
424,1842,0,0.005258891000039512,0.004548743999976068,0.00980763500001558,1385,3306,False
425,1842,0,0.006017260999954033,0.004035238000028585,0.010052498999982618,1387,3308,False
426,1842,0,0.005821853999975701,0.0045471170000155325,0.010368970999991234,1389,3310,False
427,1842,0,0.0055040120000171555,0.0043048239999734506,0.009808835999990606,1391,3312,False
428,1842,0,0.0050562690000219845,0.004127985999957673,0.009184254999979657,1393,3314,False
429,1842,0,0.005432414000040353,0.00368757699999378,0.009119991000034133,1395,3316,False
430,1842,0,0.005358952999984012,0.004298473999995167,0.00965742699997918,1397,3318,False
431,1842,0,0.005300060000024587,0.003908652000006896,0.009208712000031483,1399,3320,False
432,1842,0,0.005104999999957727,0.003948849999972026,0.009053849999929753,1401,3322,False
433,1842,0,0.005437550999999985,0.004048882000006415,0.0094864330000064,1403,3324,False
434,1842,0,0.005240770000000339,0.0037578959999677863,0.008998665999968125,1405,3326,False
435,1842,0,0.006896550999954343,0.004689477999988867,0.01158602899994321,1407,3328,False
436,1842,0,0.006376767999995536,0.004016297000021041,0.010393065000016577,1409,3330,False
437,1842,0,0.006085157999962121,0.004436471000019537,0.010521628999981658,1411,3332,False
438,1842,0,0.005574480999996467,0.003979495999999472,0.009553976999995939,1413,3334,False
439,1842,0,0.005411317000039162,0.003910616999974081,0.009321934000013243,1415,3336,False
440,1842,0,0.005080452000015612,0.0036929489999693033,0.008773400999984915,1417,3338,False
441,1842,0,0.005083538999997472,0.005060605000039686,0.010144144000037159,1419,3340,False
442,1842,0,0.0060102140000140025,0.0041402919999882215,0.010150506000002224,1421,3342,False
443,1842,0,0.005964718999962315,0.00414554600001793,0.010110264999980245,1423,3344,False
444,1842,0,0.005346518000010292,0.003780392999999549,0.00912691100000984,1425,3346,False
445,1842,0,0.005529626999987158,0.004381435000027523,0.009911062000014681,1427,3348,False
446,1842,0,0.0054367029999866645,0.004305626000018492,0.009742329000005157,1429,3350,False
447,1842,0,0.006103040000027704,0.004328457999974944,0.010431498000002648,1431,3352,False
448,1842,0,0.005734160000031352,0.00394536099997822,0.009679521000009572,1433,3354,False
449,1842,0,0.005179507000036665,0.0039885869999807255,0.00916809400001739,1435,3356,False
450,1842,0,0.005603813999982776,0.004002545999981066,0.009606359999963843,1437,3358,False
451,1842,0,0.005205325000019911,0.004076165999947534,0.009281490999967446,1439,3360,False
452,1842,0,0.005522774999974445,0.004220037000038701,0.009742812000013146,1441,3362,False
453,1842,0,0.005147548000024926,0.003987311999992471,0.009134860000017397,1443,3364,False
454,1842,0,0.00543778100001191,0.004339649000030477,0.009777430000042386,1445,3366,False
455,1842,0,0.005653381999991325,0.0043516430000067885,0.010005024999998113,1447,3368,False
456,1842,0,0.005755908000026011,0.004430958000000373,0.010186866000026384,1449,3370,False
457,1842,0,0.005896688999996513,0.0043458729999770185,0.010242561999973532,1451,3372,False
458,1842,0,0.0069587269999829005,0.00499033800002735,0.01194906500001025,1453,3374,False
459,1842,0,0.005780334999997194,0.004467303000012635,0.010247638000009829,1455,3376,False
460,1842,0,0.005513546000031511,0.004601316999981009,0.01011486300001252,1457,3378,False
461,1842,0,0.005640185999993719,0.004000011000016457,0.009640197000010176,1459,3380,False
462,1842,0,0.0054039280000210965,0.004485925999972551,0.009889853999993647,1461,3382,False
463,1842,0,0.005483029999993505,0.004012530000011338,0.009495560000004843,1463,3384,False
464,1842,0,0.005120035000004464,0.00426842500002067,0.009388460000025134,1465,3386,False
465,1842,0,0.005606374000024061,0.0039466470000206755,0.009553021000044737,1467,3388,False
466,1842,0,0.005125289000034172,0.004022860000020501,0.009148149000054673,1469,3390,False
467,1842,0,0.005456439999989016,0.004118667000000187,0.009575106999989202,1471,3392,False
468,1842,0,0.005387521999978162,0.004268435000028603,0.009655957000006765,1473,3394,False
469,1842,0,0.005410930999971697,0.004727534999972249,0.010138465999943946,1475,3396,False
470,1842,0,0.005862059999969915,0.004061824000018532,0.009923883999988448,1477,3398,False
471,1842,0,0.005719550999970124,0.004360618000021077,0.010080168999991201,1479,3400,False
472,1842,0,0.005651244000034694,0.0038366649999943547,0.009487909000029049,1481,3402,False
473,1842,0,0.005295336000017414,0.004101550000029874,0.009396886000047289,1483,3404,False
474,1842,0,0.00581553699998949,0.004169364999995651,0.00998490199998514,1485,3406,False
475,1842,0,0.0055973279999648184,0.004236921000028815,0.009834248999993633,1487,3408,False
476,1842,0,0.005203097000048729,0.003784237999980178,0.008987335000028907,1489,3410,False
477,1842,0,0.005481325999994624,0.0042677930000536435,0.009749119000048267,1491,3412,False
478,1842,0,0.005588776000024609,0.0038900160000139294,0.009478792000038538,1493,3414,False
479,1842,0,0.005329684000002999,0.004172892000042339,0.009502576000045337,1495,3416,False
480,1842,0,0.00577116599998817,0.0040718440000091505,0.00984300999999732,1497,3418,False
481,1842,0,0.0055274329999974725,0.004267278999975588,0.00979471199997306,1499,3420,False
482,1842,0,0.006007441999997809,0.0048156560000052195,0.010823098000003029,1501,3422,False
483,1842,0,0.005404472000009264,0.004297116999964601,0.009701588999973865,1503,3424,False
484,1842,0,0.00548270600000933,0.004108169000005546,0.009590875000014876,1505,3426,False
485,1842,0,0.005279650999966634,0.004194331999997303,0.009473982999963937,1507,3428,False
486,1842,0,0.0052554549999968,0.004163595000022724,0.009419050000019524,1509,3430,False
487,1842,0,0.00501925300000039,0.003804128000012952,0.008823381000013342,1511,3432,False
488,1842,0,0.0053886620000298535,0.004030959000033363,0.009419621000063216,1513,3434,False
489,1842,0,0.0052795750000314,0.003865491999988535,0.009145067000019935,1515,3436,False
490,1842,0,0.005304892000026484,0.0050917620000063835,0.010396654000032868,1517,3438,False
491,1842,0,0.005953949999991437,0.004459210999982588,0.010413160999974025,1519,3440,False
492,1842,0,0.006192319000035695,0.004848633999984031,0.011040953000019726,1521,3442,False
493,1842,0,0.005689877000008892,0.004214066999963961,0.009903943999972853,1523,3444,False
494,1842,0,0.005881333999980143,0.004245072000003347,0.01012640599998349,1525,3446,False
495,1842,0,0.005525209000040832,0.004015664000007746,0.009540873000048578,1527,3448,False
496,1842,0,0.005603468000003886,0.004443127000001823,0.01004659500000571,1529,3450,False
497,1842,0,0.005795530000000326,0.004882632000033027,0.010678162000033353,1531,3452,False
498,1842,0,0.005742069000007177,0.004405638999969597,0.010147707999976774,1533,3454,False
499,1842,0,0.006079742999986593,0.0044175319999908425,0.010497274999977435,1535,3456,False
