Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
486,2877,0,0.004845786000004182,0.0028955289999998968,0.007741315000004079,1121,2237,False
487,2877,0,0.004296471999992946,0.002911381999993523,0.007207853999986469,1122,2238,False
488,2877,0,0.004215693999995551,0.002869777000000795,0.007085470999996346,1123,2239,False
489,2877,0,0.004488726000005272,0.003079481000000328,0.0075682070000056,1124,2240,False
490,2877,0,0.004336429999995062,0.0028314709999932575,0.007167900999988319,1125,2241,False
491,2877,0,0.004425959000002422,0.0031033879999995406,0.0075293470000019624,1126,2242,False
492,2877,0,0.004358504999999013,0.0028384419999980537,0.007196946999997067,1127,2243,False
493,2877,0,0.004479337000006467,0.0030273739999984173,0.007506711000004884,1128,2244,False
494,2877,0,0.0044776399999904015,0.0030070269999953325,0.007484666999985734,1129,2245,False
495,2877,0,0.005194160000002057,0.0027597899999989295,0.007953950000000987,1130,2246,False
496,2877,0,0.0046317999999985204,0.003200829999997268,0.007832629999995788,1131,2247,False
497,2877,0,0.004721681000006583,0.0029543459999956667,0.00767602700000225,1132,2248,False
498,2877,0,0.004359458999999788,0.0026318430000031867,0.006991302000002975,1133,2249,False
499,2877,0,0.004736211999997408,0.0027415890000099807,0.007477801000007389,1134,2250,False
