Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
398,2416,0,1.8343000022014166e-05,0.007221156000014162,0.007239499000036176,1,1,1,False
399,2416,0,3.7344000020311796e-05,0.010744801999976517,0.010782145999996828,1,1,1,False
400,2416,0,2.9142000016690872e-05,0.008079793000035806,0.008108935000052497,1,1,1,False
401,2416,0,1.9796000003680092e-05,0.006967687000042133,0.006987483000045813,1,1,1,False
402,2416,0,1.9567999970604433e-05,0.0074129120000065996,0.007432479999977204,1,1,1,False
403,2416,0,1.8675000035273115e-05,0.006664694999983567,0.00668337000001884,1,1,1,False
404,2416,0,3.86169999728736e-05,0.00772873999994772,0.007767356999920594,1,1,1,False
405,2416,0,2.043799997863971e-05,0.007776770000020861,0.0077972079999995,1,1,1,False
406,2416,0,2.0753999990574812e-05,0.007392017000029227,0.007412771000019802,1,1,1,False
407,2416,0,2.0817000006445596e-05,0.007702657999971052,0.007723474999977498,1,1,1,False
408,2416,0,2.3278000014670397e-05,0.007434762000002593,0.007458040000017263,1,1,1,False
409,2416,0,1.7504999959783163e-05,0.0070469420000449645,0.007064447000004748,1,1,1,False
410,2416,0,1.9152999982452457e-05,0.00728521000002047,0.0073043630000029225,1,1,1,False
411,2416,0,1.987699999972392e-05,0.006935346000034315,0.006955223000034039,1,1,1,False
412,2416,0,1.7544999991514487e-05,0.006899425000028714,0.006916970000020228,1,1,1,False
413,2416,0,1.7526000021916843e-05,0.007937373999993724,0.007954900000015641,1,1,1,False
414,2416,0,1.8382999996902072e-05,0.006861966000030861,0.006880349000027763,1,1,1,False
415,2416,0,1.804400000082751e-05,0.008299212999986594,0.008317256999987421,1,1,1,False
416,2416,0,1.7590999959793407e-05,0.007937943000001724,0.007955533999961517,1,1,1,False
417,2416,0,1.882899999827714e-05,0.007713264000017261,0.0077320930000155386,1,1,1,False
418,2416,0,1.830600001540006e-05,0.0071171980000031,0.0071355040000185,1,1,1,False
419,2416,0,1.8564000015430793e-05,0.006817077999983212,0.006835641999998643,1,1,1,False
420,2416,0,1.8860000011500233e-05,0.006761103999963325,0.006779963999974825,1,1,1,False
421,2416,0,2.0637000034184894e-05,0.010157021999987137,0.010177659000021322,1,1,1,False
422,2416,0,2.4018000033265707e-05,0.0067241700000408855,0.006748188000074151,1,1,1,False
423,2416,0,1.7334000006030692e-05,0.006955079999954705,0.006972413999960736,1,1,1,False
424,2416,0,1.914900002475406e-05,0.006689268999991782,0.006708418000016536,1,1,1,False
425,2416,0,1.7204000016590726e-05,0.006870665000008103,0.006887869000024693,1,1,1,False
426,2416,0,1.948999999967782e-05,0.007263948000002074,0.007283438000001752,1,1,1,False
427,2416,0,1.997199996139898e-05,0.007460402999981852,0.007480374999943251,1,1,1,False
428,2416,0,2.017299999579336e-05,0.007403694999993604,0.0074238679999893975,1,1,1,False
429,2416,0,1.8930000010186632e-05,0.007073624999975436,0.007092554999985623,1,1,1,False
430,2416,0,2.319699996178315e-05,0.00806620399998792,0.008089400999949703,1,1,1,False
431,2416,0,2.101799998399656e-05,0.007248483000012129,0.007269500999996126,1,1,1,False
432,2416,0,2.012800001693904e-05,0.007702755999957844,0.007722883999974783,1,1,1,False
433,2416,0,2.1710999988044932e-05,0.007431784999994306,0.007453495999982351,1,1,1,False
434,2416,0,1.8706999981077388e-05,0.007212639999977455,0.007231346999958532,1,1,1,False
435,2416,0,1.85339999916323e-05,0.007539596000015081,0.007558130000006713,1,1,1,False
436,2416,0,1.8447999991622055e-05,0.006780477000006613,0.006798924999998235,1,1,1,False
437,2416,0,1.701799999409559e-05,0.006811738000010337,0.006828756000004432,1,1,1,False
438,2416,0,1.864800003659184e-05,0.007537215000013475,0.007555863000050067,1,1,1,False
439,2416,0,1.929700005121049e-05,0.007049306999988403,0.007068604000039613,1,1,1,False
440,2416,0,1.817899999423389e-05,0.006737668000027952,0.006755847000022186,1,1,1,False
441,2416,0,4.047100003390369e-05,0.008478042999968238,0.008518514000002142,1,1,1,False
442,2416,0,3.71340000242526e-05,0.008163498999977037,0.00820063300000129,1,1,1,False
443,2416,0,1.994899997725952e-05,0.007907303000024513,0.007927252000001772,1,1,1,False
444,2416,0,1.8573999966520205e-05,0.007596869999986211,0.007615443999952731,1,1,1,False
445,2416,0,1.9929000018237275e-05,0.006820209000011346,0.006840138000029583,1,1,1,False
446,2416,0,1.93770000009863e-05,0.006864968999991561,0.006884345999992547,1,1,1,False
447,2416,0,1.8633999957273772e-05,0.007118856000033702,0.007137489999990976,1,1,1,False
448,2416,0,1.811300001008931e-05,0.010129266000035386,0.010147379000045476,1,1,1,False
449,2416,0,2.201099999865619e-05,0.007252512000036404,0.00727452300003506,1,1,1,False
450,2416,0,2.0171000016944163e-05,0.00755178000002843,0.007571951000045374,1,1,1,False
451,2416,0,2.0613000003777415e-05,0.007332636000001003,0.00735324900000478,1,1,1,False
452,2416,0,2.0252000012987992e-05,0.007753014999991592,0.00777326700000458,1,1,1,False
453,2416,0,2.0648000031542324e-05,0.007505317000038758,0.0075259650000703004,1,1,1,False
454,2416,0,4.2408000012983393e-05,0.00717808599995351,0.007220493999966493,1,1,1,False
455,2416,0,1.9540000039341976e-05,0.008135878000018693,0.008155418000058035,1,1,1,False
456,2416,0,1.882999998770174e-05,0.007626999999956752,0.0076458299999444534,1,1,1,False
457,2416,0,2.045800005134879e-05,0.008145037000019784,0.008165495000071132,1,1,1,False
458,2416,0,2.1072000038202532e-05,0.008802386000013485,0.008823458000051687,1,1,1,False
459,2416,0,2.273799998420145e-05,0.00945573400002786,0.009478472000012061,1,1,1,False
460,2416,0,2.169000003959809e-05,0.0082707000000255,0.008292390000065097,1,1,1,False
461,2416,0,2.0296999991842313e-05,0.007121385000004921,0.007141681999996763,1,1,1,False
462,2416,0,2.2378999972261227e-05,0.007736657999998897,0.007759036999971158,1,1,1,False
463,2416,0,1.9726000004993693e-05,0.0069911119999801485,0.007010837999985142,1,1,1,False
464,2416,0,1.984599998650083e-05,0.006865951999998288,0.0068857979999847885,1,1,1,False
465,2416,0,1.7514999967715994e-05,0.006757544000038251,0.006775059000005967,1,1,1,False
466,2416,0,1.88519999824166e-05,0.006969798999989507,0.006988650999971924,1,1,1,False
467,2416,0,1.806400001669317e-05,0.0072766440000009425,0.007294708000017636,1,1,1,False
468,2416,0,1.8672999999580497e-05,0.007423614000003909,0.007442287000003489,1,1,1,False
469,2416,0,2.012999999578824e-05,0.008482525999966128,0.008502655999961917,1,1,1,False
470,2416,0,1.9600000030095543e-05,0.007618526000044312,0.007638126000074408,1,1,1,False
471,2416,0,1.8535999970481498e-05,0.009726085000011153,0.009744620999981635,1,1,1,False
472,2416,0,2.088299999059018e-05,0.007624241000030452,0.007645124000021042,1,1,1,False
473,2416,0,2.0468999991862802e-05,0.00791309400000273,0.007933562999994592,1,1,1,False
474,2416,0,2.0829999982652225e-05,0.010686977999966984,0.010707807999949637,1,1,1,False
475,2416,0,4.5803999967120035e-05,0.008407159000000775,0.008452962999967895,1,1,1,False
476,2416,0,1.9882000003690337e-05,0.007232728999952087,0.0072526109999557775,1,1,1,False
477,2416,0,1.827199997705975e-05,0.0066678950000209625,0.006686166999998022,1,1,1,False
478,2416,0,1.707200004830156e-05,0.006539223000004313,0.006556295000052614,1,1,1,False
479,2416,0,2.7733000024454668e-05,0.0074686099999894395,0.007496343000013894,1,1,1,False
480,2416,0,2.0100000028833165e-05,0.006608477999975548,0.0066285780000043815,1,1,1,False
481,2416,0,1.6713999968942517e-05,0.008056158000044888,0.008072872000013831,1,1,1,False
482,2416,0,4.1985999985172384e-05,0.008725191999985782,0.008767177999970954,1,1,1,False
483,2416,0,2.2835999970993726e-05,0.007427676000020256,0.0074505119999912495,1,1,1,False
484,2416,0,1.9453999982488313e-05,0.007206212999960826,0.007225666999943314,1,1,1,False
485,2416,0,1.9543999997040373e-05,0.006940165999992587,0.006959709999989627,1,1,1,False
486,2416,0,1.9290000011551456e-05,0.007079611999984081,0.007098901999995633,1,1,1,False
487,2416,0,1.8263999947976117e-05,0.006738849999976537,0.006757113999924513,1,1,1,False
488,2416,0,1.928400001816044e-05,0.007613248999973621,0.007632532999991781,1,1,1,False
489,2416,0,1.9112000018139952e-05,0.006539484999962042,0.006558596999980182,1,1,1,False
490,2416,0,1.9131999977162195e-05,0.0073002860000315195,0.007319418000008682,1,1,1,False
491,2416,0,2.1881000009216223e-05,0.008130481999955919,0.008152362999965135,1,1,1,False
492,2416,0,1.9667000003664725e-05,0.007728572000019085,0.00774823900002275,1,1,1,False
493,2416,0,1.9404999989092175e-05,0.00849696400001676,0.008516369000005852,1,1,1,False
494,2416,0,2.098300001307507e-05,0.007844294999983958,0.007865277999997033,1,1,1,False
495,2416,0,1.9575999999688065e-05,0.007511586999953579,0.007531162999953267,1,1,1,False
496,2416,0,2.153099995894081e-05,0.007699004000016885,0.0077205349999758255,1,1,1,False
497,2416,0,2.109600001176659e-05,0.007280861000026562,0.007301957000038328,1,1,1,False
498,2416,0,1.862200002733516e-05,0.009823885999992399,0.009842508000019734,1,1,1,False
499,2416,0,3.140300003678931e-05,0.0074847309999768186,0.007516134000013608,1,1,1,False
