Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
434,2416,0,1.904499998772735e-05,0.00787276899995959,0.007891813999947317,1,1,1,False
435,2416,0,1.73700000232202e-05,0.007692145000021355,0.007709515000044576,1,1,1,False
436,2416,0,1.8917999966561183e-05,0.007872571000007156,0.007891488999973717,1,1,1,False
437,2416,0,1.7522999996799626e-05,0.007082910000008269,0.007100433000005069,1,1,1,False
438,2416,0,2.0598999981302768e-05,0.007098702000007506,0.007119300999988809,1,1,1,False
439,2416,0,1.88529999718412e-05,0.007759771999985787,0.0077786249999576285,1,1,1,False
440,2416,0,1.954900000100679e-05,0.006746843000030367,0.006766392000031374,1,1,1,False
441,2416,0,1.657100000329592e-05,0.0065892800000142415,0.0066058510000175374,1,1,1,False
442,2416,0,1.835000000482978e-05,0.007323815999995986,0.007342166000000816,1,1,1,False
443,2416,0,1.91260000406146e-05,0.006580696000014541,0.0065998220000551555,1,1,1,False
444,2416,0,1.7080000020541775e-05,0.006656405999990511,0.006673486000011053,1,1,1,False
445,2416,0,1.675499999009844e-05,0.006926416999988305,0.006943171999978404,1,1,1,False
446,2416,0,1.6239000046880392e-05,0.0063548520000153985,0.006371091000062279,1,1,1,False
447,2416,0,1.5360000020336884e-05,0.006442218000017874,0.006457578000038211,1,1,1,False
448,2416,0,1.6854000023158733e-05,0.007165498999995634,0.007182353000018793,1,1,1,False
449,2416,0,1.7911000043113745e-05,0.007194475000005696,0.007212386000048809,1,1,1,False
450,2416,0,1.8040999975710292e-05,0.006477184000004854,0.0064952249999805645,1,1,1,False
451,2416,0,1.587899998867215e-05,0.00694013200001109,0.006956010999999762,1,1,1,False
452,2416,0,2.2253999986787676e-05,0.007213562999993428,0.007235816999980216,1,1,1,False
453,2416,0,1.808700000083263e-05,0.006314708999980212,0.006332795999981045,1,1,1,False
454,2416,0,1.5761999975438812e-05,0.007339528999978029,0.007355290999953468,1,1,1,False
455,2416,0,2.0636000044760294e-05,0.009290006000014728,0.009310642000059488,1,1,1,False
456,2416,0,1.7578999973011378e-05,0.006677367999998296,0.006694946999971307,1,1,1,False
457,2416,0,1.764600000342398e-05,0.006579562000013084,0.006597208000016508,1,1,1,False
458,2416,0,1.5082000004440488e-05,0.007044603999986521,0.007059685999990961,1,1,1,False
459,2416,0,1.7399999990175274e-05,0.006868523999969511,0.006885923999959687,1,1,1,False
460,2416,0,1.8182000019351108e-05,0.006504194999990887,0.006522377000010238,1,1,1,False
461,2416,0,1.6887000015231024e-05,0.008435289000033208,0.00845217600004844,1,1,1,False
462,2416,0,3.529100001742336e-05,0.007590936999974929,0.007626227999992352,1,1,1,False
463,2416,0,1.988099995742232e-05,0.008046492999994825,0.008066373999952248,1,1,1,False
464,2416,0,1.909100001284969e-05,0.008401327000001402,0.008420418000014251,1,1,1,False
465,2416,0,1.940999999305859e-05,0.006768661999956294,0.006788071999949352,1,1,1,False
466,2416,0,1.7899999988912896e-05,0.007907867000028546,0.007925767000017458,1,1,1,False
467,2416,0,2.2984999986874755e-05,0.006977902000016911,0.007000887000003786,1,1,1,False
468,2416,0,1.8615999977100728e-05,0.006580003999999917,0.006598619999977018,1,1,1,False
469,2416,0,1.871500001016102e-05,0.007207049999976789,0.00722576499998695,1,1,1,False
470,2416,0,1.935400001684684e-05,0.007728041999996549,0.007747396000013396,1,1,1,False
471,2416,0,3.9614000002075045e-05,0.007681209999987004,0.007720823999989079,1,1,1,False
472,2416,0,2.8317999976934516e-05,0.008484320999968986,0.00851263899994592,1,1,1,False
473,2416,0,1.8827000019427942e-05,0.007073846999958278,0.0070926739999777055,1,1,1,False
474,2416,0,1.920599999039041e-05,0.006625908999978947,0.006645114999969337,1,1,1,False
475,2416,0,1.6613000013876444e-05,0.006563315999983388,0.006579928999997264,1,1,1,False
476,2416,0,1.741799997034832e-05,0.007338091999997687,0.007355509999968035,1,1,1,False
477,2416,0,1.6805000029762596e-05,0.006767408000030173,0.0067842130000599354,1,1,1,False
478,2416,0,1.8001000000822387e-05,0.006944457000031434,0.006962458000032257,1,1,1,False
479,2416,0,1.825800001142852e-05,0.0066776360000062596,0.006695894000017688,1,1,1,False
480,2416,0,1.9064000014168414e-05,0.007094042999995054,0.007113107000009222,1,1,1,False
481,2416,0,1.848699997708536e-05,0.007309770999995635,0.00732825799997272,1,1,1,False
482,2416,0,1.932199995735573e-05,0.007223610000039571,0.007242931999996927,1,1,1,False
483,2416,0,1.7748999994182668e-05,0.006882408000024043,0.0069001570000182255,1,1,1,False
484,2416,0,1.7316999958438828e-05,0.006707280999989962,0.006724597999948401,1,1,1,False
485,2416,0,1.7877999994198035e-05,0.006538416000012148,0.006556294000006346,1,1,1,False
486,2416,0,1.8473000011454133e-05,0.006935865999992075,0.006954339000003529,1,1,1,False
487,2416,0,1.949299996795162e-05,0.006983180000020184,0.007002672999988135,1,1,1,False
488,2416,0,1.750799998490038e-05,0.0071404720000032285,0.007157979999988129,1,1,1,False
489,2416,0,1.8302000000858243e-05,0.006722783000043364,0.006741085000044222,1,1,1,False
490,2416,0,1.8936000003577647e-05,0.007924540999965757,0.007943476999969334,1,1,1,False
491,2416,0,1.8312000008791074e-05,0.006595107000009648,0.006613419000018439,1,1,1,False
492,2416,0,1.6096000024390378e-05,0.0067683409999972355,0.006784437000021626,1,1,1,False
493,2416,0,1.6798999979528162e-05,0.0064721129999725235,0.006488911999952052,1,1,1,False
494,2416,0,1.6314999982114387e-05,0.00665881800000534,0.006675132999987454,1,1,1,False
495,2416,0,1.9667000003664725e-05,0.0074335200000064106,0.007453187000010075,1,1,1,False
496,2416,0,1.839500004052752e-05,0.0068483750000041255,0.006866770000044653,1,1,1,False
497,2416,0,1.8459999978404085e-05,0.007267468000009103,0.007285927999987507,1,1,1,False
498,2416,0,1.888599996391349e-05,0.0066175390000466905,0.006636425000010604,1,1,1,False
499,2416,0,1.8324999984997703e-05,0.006340996000005816,0.006359320999990814,1,1,1,False
