Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
484,2416,0,1.9027999996978906e-05,0.006968292999999903,0.006987320999996882,1,1,1,False
485,2416,0,1.5999000027022703e-05,0.006747277999977541,0.006763277000004564,1,1,1,False
486,2416,0,1.8365000016729027e-05,0.006293622999976378,0.006311987999993107,1,1,1,False
487,2416,0,1.4711999995142833e-05,0.006353164000017841,0.006367876000012984,1,1,1,False
488,2416,0,1.7544999991514487e-05,0.0065890540000168585,0.006606599000008373,1,1,1,False
489,2416,0,1.8517999990308454e-05,0.006293428999981643,0.006311946999971951,1,1,1,False
490,2416,0,1.4485999997759791e-05,0.006812966999973469,0.0068274529999712286,1,1,1,False
491,2416,0,1.869400000487076e-05,0.006344699999999648,0.006363394000004519,1,1,1,False
492,2416,0,1.6919000017878716e-05,0.006829160999984651,0.00684608000000253,1,1,1,False
493,2416,0,1.766899998756344e-05,0.006940988999986075,0.006958657999973639,1,1,1,False
494,2416,0,5.444900000384223e-05,0.006796181999959572,0.006850630999963414,1,1,1,False
495,2416,0,1.794000002064422e-05,0.00836250800000471,0.008380448000025353,1,1,1,False
496,2416,0,3.2605999990664714e-05,0.008411147000003893,0.008443752999994558,1,1,1,False
497,2416,0,2.0646999985274306e-05,0.007129381000027024,0.0071500280000122984,1,1,1,False
498,2416,0,1.934300001948941e-05,0.006657770000003893,0.0066771130000233825,1,1,1,False
499,2416,0,1.8131999979686952e-05,0.006675459999996747,0.006693591999976434,1,1,1,False
