Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
445,2416,0,1.8766000039249775e-05,0.006661500999996406,0.006680267000035656,1,1,1,False
446,2416,0,1.9043000008878153e-05,0.006515147000015986,0.006534190000024864,1,1,1,False
447,2416,0,1.5712000049461494e-05,0.006440960000020368,0.00645667200006983,1,1,1,False
448,2416,0,1.644899998609617e-05,0.0068549279999956525,0.006871376999981749,1,1,1,False
449,2416,0,1.5544000007139402e-05,0.006394156999988354,0.0064097009999954935,1,1,1,False
450,2416,0,1.7220000017914572e-05,0.006337218999988181,0.006354439000006096,1,1,1,False
451,2416,0,1.4883999995163322e-05,0.0063805749999801264,0.00639545899997529,1,1,1,False
452,2416,0,1.6518999984782567e-05,0.006719383000017842,0.006735902000002625,1,1,1,False
453,2416,0,1.625200002308702e-05,0.00631370399997877,0.006329956000001857,1,1,1,False
454,2416,0,1.4926000005743845e-05,0.006201057999987825,0.006215983999993568,1,1,1,False
455,2416,0,1.4147999991109828e-05,0.006366474999992988,0.006380622999984098,1,1,1,False
456,2416,0,1.73010000139584e-05,0.008142297000006238,0.008159598000020196,1,1,1,False
457,2416,0,1.7778000028556562e-05,0.0065456649999759975,0.006563443000004554,1,1,1,False
458,2416,0,1.5873999984705733e-05,0.007233595999991849,0.007249469999976554,1,1,1,False
459,2416,0,1.741500000207452e-05,0.0070577740000317135,0.007075189000033788,1,1,1,False
460,2416,0,9.25969999912013e-05,0.007083869000041432,0.007176466000032633,1,1,1,False
461,2416,0,1.824600002464649e-05,0.006752317000007224,0.006770563000031871,1,1,1,False
462,2416,0,1.6313000003265188e-05,0.006816353000033359,0.006832666000036625,1,1,1,False
463,2416,0,1.7786999990221375e-05,0.006481790999998793,0.006499577999989015,1,1,1,False
464,2416,0,1.7739999975674436e-05,0.006571274000009453,0.006589013999985127,1,1,1,False
465,2416,0,3.25999999972737e-05,0.006594084999960614,0.006626684999957888,1,1,1,False
466,2416,0,1.6303000052175776e-05,0.0063828369999896495,0.006399140000041825,1,1,1,False
467,2416,0,1.672299998745075e-05,0.007273134000001846,0.007289856999989297,1,1,1,False
468,2416,0,1.8937999982426845e-05,0.006635146999997232,0.006654084999979659,1,1,1,False
469,2416,0,1.7697000032512733e-05,0.006740956999976788,0.006758654000009301,1,1,1,False
470,2416,0,3.3084999984112073e-05,0.006362432999992507,0.006395517999976619,1,1,1,False
471,2416,0,1.7651000007390394e-05,0.0063477350000198385,0.006365386000027229,1,1,1,False
472,2416,0,1.6383000001951586e-05,0.006849256999998943,0.006865640000000894,1,1,1,False
473,2416,0,2.7624000040304963e-05,0.008710688999997274,0.008738313000037579,1,1,1,False
474,2416,0,3.1122999985200295e-05,0.0077972820000127285,0.007828404999997929,1,1,1,False
475,2416,0,2.198600003566753e-05,0.007128189000013663,0.00715017500004933,1,1,1,False
476,2416,0,4.320099998267324e-05,0.008326798999974017,0.00836999999995669,1,1,1,False
477,2416,0,2.235099998415535e-05,0.007358425999996143,0.007380776999980299,1,1,1,False
478,2416,0,2.9729000004863337e-05,0.007108862999984922,0.007138591999989785,1,1,1,False
479,2416,0,2.63089999634758e-05,0.008938651999983449,0.008964960999946925,1,1,1,False
480,2416,0,4.149299996925038e-05,0.007726705000038692,0.007768198000007942,1,1,1,False
481,2416,0,1.868100002866413e-05,0.006879716000014469,0.006898397000043133,1,1,1,False
482,2416,0,1.812200002859754e-05,0.007243235999965236,0.007261357999993834,1,1,1,False
483,2416,0,1.901199999565506e-05,0.006982292999964557,0.007001304999960212,1,1,1,False
484,2416,0,1.9133999956011394e-05,0.008895684000037818,0.00891481799999383,1,1,1,False
485,2416,0,0.00011209300004111356,0.007459187999984351,0.007571281000025465,1,1,1,False
486,2416,0,3.2716000021082436e-05,0.007802322999964417,0.0078350389999855,1,1,1,False
487,2416,0,4.6020000013413664e-05,0.008705971999972917,0.00875199199998633,1,1,1,False
488,2416,0,2.0581000001129723e-05,0.008941089999950691,0.00896167099995182,1,1,1,False
489,2416,0,4.211200001691395e-05,0.008304005000013603,0.008346117000030517,1,1,1,False
490,2416,0,3.6023000006935035e-05,0.00861035900004481,0.008646382000051744,1,1,1,False
491,2416,0,2.0772999960172456e-05,0.006753214000013941,0.006773986999974113,1,1,1,False
492,2416,0,1.8261000036545738e-05,0.007372550000013689,0.007390811000050235,1,1,1,False
493,2416,0,2.5767000011001073e-05,0.0066040589999829535,0.006629825999993955,1,1,1,False
494,2416,0,1.552200001242454e-05,0.006343001999994158,0.006358524000006582,1,1,1,False
495,2416,0,1.5805999964868533e-05,0.006710800000007566,0.006726605999972435,1,1,1,False
496,2416,0,1.9048000012844568e-05,0.00619954600000483,0.006218594000017674,1,1,1,False
497,2416,0,1.6942999991442775e-05,0.006020732000024509,0.006037675000015952,1,1,1,False
498,2416,0,1.5017000009720505e-05,0.00664059799998995,0.0066556149999996705,1,1,1,False
499,2416,0,1.6064000021742686e-05,0.006685518999972828,0.006701582999994571,1,1,1,False
