Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
417,2416,0,1.7190999983540678e-05,0.006254001000002063,0.006271191999985604,1,1,1,False
418,2416,0,1.628799998343311e-05,0.006340144999967379,0.006356432999950812,1,1,1,False
419,2416,0,2.2049999984119495e-05,0.00628897000001416,0.00631101999999828,1,1,1,False
420,2416,0,1.5550999989955017e-05,0.006280821000018477,0.006296372000008432,1,1,1,False
421,2416,0,1.6740999967623793e-05,0.006210169999974369,0.0062269109999419925,1,1,1,False
422,2416,0,1.56849999939368e-05,0.006574986000032368,0.006590671000026305,1,1,1,False
423,2416,0,1.6431000005923124e-05,0.006465189999971699,0.006481620999977622,1,1,1,False
424,2416,0,3.3220000034361874e-05,0.006360529999994924,0.006393750000029286,1,1,1,False
425,2416,0,1.786299998229879e-05,0.006674946999964959,0.006692809999947258,1,1,1,False
426,2416,0,1.7684999988887284e-05,0.006870945000002848,0.0068886299999917355,1,1,1,False
427,2416,0,1.7969999987599294e-05,0.0070170309999753044,0.007035000999962904,1,1,1,False
428,2416,0,1.8002000047090405e-05,0.006565405000003466,0.006583407000050556,1,1,1,False
429,2416,0,1.6931999994085345e-05,0.007115824000038629,0.007132756000032714,1,1,1,False
430,2416,0,1.8653999973139435e-05,0.006270950999976321,0.006289604999949461,1,1,1,False
431,2416,0,1.586799999131472e-05,0.00661542699998563,0.006631294999976944,1,1,1,False
432,2416,0,1.797400000214111e-05,0.0064277630000333374,0.0064457370000354786,1,1,1,False
433,2416,0,1.5635000011116063e-05,0.0060865140000032625,0.0061021490000143785,1,1,1,False
434,2416,0,1.4470999985860544e-05,0.00630432700000938,0.00631879799999524,1,1,1,False
435,2416,0,1.6398000013850833e-05,0.006149853000010808,0.006166251000024658,1,1,1,False
436,2416,0,1.5840000003208843e-05,0.0062081270000362565,0.006223967000039465,1,1,1,False
437,2416,0,1.630899998872337e-05,0.006361040999991019,0.006377349999979742,1,1,1,False
438,2416,0,1.549099999920145e-05,0.006819376000009925,0.006834867000009126,1,1,1,False
439,2416,0,1.695899999276662e-05,0.006171243999972376,0.006188202999965142,1,1,1,False
440,2416,0,3.4632999984296475e-05,0.006124172999989241,0.006158805999973538,1,1,1,False
441,2416,0,1.6349000020454696e-05,0.0068229229999587915,0.006839271999979246,1,1,1,False
442,2416,0,1.7580000019279396e-05,0.007396071000016491,0.00741365100003577,1,1,1,False
443,2416,0,3.917100002581719e-05,0.006793543000014779,0.006832714000040596,1,1,1,False
444,2416,0,1.611799996226182e-05,0.006768508999982714,0.006784626999944976,1,1,1,False
445,2416,0,2.0586999994520738e-05,0.006854522000026009,0.0068751090000205295,1,1,1,False
446,2416,0,1.8313999987640273e-05,0.006187074000024495,0.006205388000012135,1,1,1,False
447,2416,0,1.536599995688448e-05,0.006292024999993373,0.0063073909999502575,1,1,1,False
448,2416,0,1.757600000473758e-05,0.006159178000018528,0.006176754000023266,1,1,1,False
449,2416,0,1.5995000012480887e-05,0.006145166999999674,0.006161162000012155,1,1,1,False
450,2416,0,1.669999994646787e-05,0.006564687000036429,0.006581386999982897,1,1,1,False
451,2416,0,1.671000001124412e-05,0.006329639999989922,0.006346350000001166,1,1,1,False
452,2416,0,1.5973000017766026e-05,0.005973948999951517,0.005989921999969283,1,1,1,False
453,2416,0,1.5023999992536119e-05,0.005970031999993353,0.005985055999985889,1,1,1,False
454,2416,0,1.5464000000520173e-05,0.0064141649999669426,0.006429628999967463,1,1,1,False
455,2416,0,1.696999999012405e-05,0.0064017409999905794,0.0064187109999807035,1,1,1,False
456,2416,0,1.948999999967782e-05,0.006230624000011176,0.0062501140000108535,1,1,1,False
457,2416,0,1.5609000001859386e-05,0.006159086000025127,0.006174695000026986,1,1,1,False
458,2416,0,1.5438999980688095e-05,0.007077428999991753,0.007092867999972441,1,1,1,False
459,2416,0,1.7776999982288544e-05,0.006460806000006869,0.0064785829999891575,1,1,1,False
460,2416,0,1.6086000016457547e-05,0.006889616999956161,0.006905702999972618,1,1,1,False
461,2416,0,1.9049000002269167e-05,0.006787137999992865,0.006806186999995134,1,1,1,False
462,2416,0,1.7925999998169573e-05,0.0065411420000032194,0.006559068000001389,1,1,1,False
463,2416,0,1.5313000005789945e-05,0.0063996590000101605,0.0064149720000159505,1,1,1,False
464,2416,0,1.7795000019305007e-05,0.007463799999982257,0.007481595000001562,1,1,1,False
465,2416,0,1.9199000007574796e-05,0.006630393999955686,0.006649592999963261,1,1,1,False
466,2416,0,4.3843000014476274e-05,0.006395251000014923,0.0064390940000293995,1,1,1,False
467,2416,0,1.7560000003413734e-05,0.006532370999991599,0.006549930999995013,1,1,1,False
468,2416,0,1.8282000041836e-05,0.006591194999998606,0.006609477000040442,1,1,1,False
469,2416,0,1.6168000001925975e-05,0.006168392000006406,0.006184560000008332,1,1,1,False
470,2416,0,1.5539000003172987e-05,0.006817889999979343,0.006833428999982516,1,1,1,False
471,2416,0,2.0133000020905456e-05,0.006746668000005229,0.006766801000026135,1,1,1,False
472,2416,0,1.7265999986193492e-05,0.00653602500000261,0.006553290999988803,1,1,1,False
473,2416,0,1.713200003905513e-05,0.0067940049999606344,0.00681113699999969,1,1,1,False
474,2416,0,1.6113000015138823e-05,0.006468288999997185,0.006484402000012324,1,1,1,False
475,2416,0,5.4567999995924765e-05,0.007080356000017218,0.007134924000013143,1,1,1,False
476,2416,0,1.8995000004906615e-05,0.0067481670000120175,0.006767162000016924,1,1,1,False
477,2416,0,1.7077999984849157e-05,0.0065866019999702985,0.006603679999955148,1,1,1,False
478,2416,0,1.8321000027299306e-05,0.006587771999988945,0.006606093000016244,1,1,1,False
479,2416,0,1.5953999991324963e-05,0.0065211410000074466,0.0065370949999987715,1,1,1,False
480,2416,0,1.6564000020480307e-05,0.006549527000004218,0.006566091000024699,1,1,1,False
481,2416,0,1.7544000002089888e-05,0.006261501000039971,0.0062790450000420606,1,1,1,False
482,2416,0,1.669900001388669e-05,0.005847005999953581,0.005863704999967467,1,1,1,False
483,2416,0,1.601299999265393e-05,0.00624822600002517,0.006264239000017824,1,1,1,False
484,2416,0,1.6786999992746132e-05,0.005983297999989645,0.006000084999982391,1,1,1,False
485,2416,0,1.7184000000725064e-05,0.006217444000014893,0.0062346280000156185,1,1,1,False
486,2416,0,1.4916999987235613e-05,0.006836263000025156,0.006851180000012391,1,1,1,False
487,2416,0,1.7696999975669314e-05,0.0061637279999899874,0.006181424999965657,1,1,1,False
488,2416,0,1.5549000011105818e-05,0.006119742000009865,0.00613529100002097,1,1,1,False
489,2416,0,1.612900001646267e-05,0.006170616000019891,0.006186745000036353,1,1,1,False
490,2416,0,1.7447000004722213e-05,0.006997453999986192,0.007014900999990914,1,1,1,False
491,2416,0,1.780200000212062e-05,0.007195062999983293,0.007212864999985413,1,1,1,False
492,2416,0,1.8367000052421645e-05,0.006398026999988815,0.006416394000041237,1,1,1,False
493,2416,0,1.5859999962231086e-05,0.0066590980000000854,0.0066749579999623165,1,1,1,False
494,2416,0,1.862499999560896e-05,0.006540120000011029,0.006558745000006638,1,1,1,False
495,2416,0,1.6898000012588454e-05,0.006351352000024235,0.006368250000036824,1,1,1,False
496,2416,0,1.742699998885655e-05,0.006831367000017963,0.006848794000006819,1,1,1,False
497,2416,0,1.8377999992935656e-05,0.00627478799998471,0.006293165999977646,1,1,1,False
498,2416,0,1.6643000037674938e-05,0.0060460569999918334,0.006062700000029508,1,1,1,False
499,2416,0,1.6427999980805907e-05,0.0063272170000345795,0.0063436450000153854,1,1,1,False
