Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
399,2416,0,1.6963999996733037e-05,0.007639444000005824,0.007656408000002557,1,1,1,False
400,2416,0,1.65289999927154e-05,0.006591888999992079,0.006608417999984795,1,1,1,False
401,2416,0,1.8229999966479227e-05,0.00695229599995173,0.006970525999918209,1,1,1,False
402,2416,0,1.7046999971626065e-05,0.007160550999969928,0.007177597999941554,1,1,1,False
403,2416,0,2.004700002089521e-05,0.0067344959999786624,0.006754542999999558,1,1,1,False
404,2416,0,1.837499996781844e-05,0.006725681999967037,0.006744056999934855,1,1,1,False
405,2416,0,1.8239000041830877e-05,0.006942635000029895,0.006960874000071726,1,1,1,False
406,2416,0,5.3063999985170085e-05,0.006640203000017664,0.006693267000002834,1,1,1,False
407,2416,0,1.6873999982180976e-05,0.00721616499998845,0.007233038999970631,1,1,1,False
408,2416,0,1.8960999966566305e-05,0.006720441000027222,0.006739401999993788,1,1,1,False
409,2416,0,1.7418000027191738e-05,0.006522200000006251,0.0065396180000334425,1,1,1,False
410,2416,0,1.7019000040363608e-05,0.00660625099999379,0.006623270000034154,1,1,1,False
411,2416,0,1.9054999995660182e-05,0.006785962999970252,0.006805017999965912,1,1,1,False
412,2416,0,1.801999997042003e-05,0.00695340900000474,0.00697142899997516,1,1,1,False
413,2416,0,1.7619000004742702e-05,0.006756475000031514,0.006774094000036257,1,1,1,False
414,2416,0,1.4924000026894646e-05,0.00750348000002532,0.0075184040000522145,1,1,1,False
415,2416,0,1.8834999991668155e-05,0.006939391999992495,0.006958226999984163,1,1,1,False
416,2416,0,1.799899996512977e-05,0.006429681999975401,0.0064476809999405305,1,1,1,False
417,2416,0,2.088100001174098e-05,0.006788398999958645,0.006809279999970386,1,1,1,False
418,2416,0,1.8188000012742123e-05,0.006697433999988789,0.006715622000001531,1,1,1,False
419,2416,0,1.6232999996645958e-05,0.006677647000003617,0.006693880000000263,1,1,1,False
420,2416,0,1.6188000017791637e-05,0.006714996999960476,0.006731184999978268,1,1,1,False
421,2416,0,1.665499996761355e-05,0.006117881000022862,0.006134535999990476,1,1,1,False
422,2416,0,1.527299997405862e-05,0.006563586000027044,0.006578859000001103,1,1,1,False
423,2416,0,1.7743000000791653e-05,0.0070908470000290436,0.007108590000029835,1,1,1,False
424,2416,0,1.765700000078141e-05,0.007125040999994781,0.007142697999995562,1,1,1,False
425,2416,0,3.437999998823216e-05,0.006962964000024385,0.0069973440000126175,1,1,1,False
426,2416,0,1.750600000605118e-05,0.007386014000019259,0.00740352000002531,1,1,1,False
427,2416,0,1.8925000006220216e-05,0.007574599000008675,0.007593524000014895,1,1,1,False
428,2416,0,1.7441000011331198e-05,0.007269847000031859,0.0072872880000431906,1,1,1,False
429,2416,0,1.7240000033780234e-05,0.006868221999980051,0.006885462000013831,1,1,1,False
430,2416,0,2.0054000003710826e-05,0.006678594999982579,0.00669864899998629,1,1,1,False
431,2416,0,1.6329000004589034e-05,0.006585995000023104,0.006602324000027693,1,1,1,False
432,2416,0,1.789300000609728e-05,0.007770520000008219,0.007788413000014316,1,1,1,False
433,2416,0,1.8262000025970337e-05,0.006762298000012379,0.006780560000038349,1,1,1,False
434,2416,0,2.0011999993130303e-05,0.007720343000016783,0.007740355000009913,1,1,1,False
435,2416,0,1.7398000011326076e-05,0.007263611999974273,0.007281009999985599,1,1,1,False
436,2416,0,1.7778000028556562e-05,0.006849631000022782,0.006867409000051339,1,1,1,False
437,2416,0,1.9242999997004517e-05,0.006585094000001845,0.00660433699999885,1,1,1,False
438,2416,0,1.863600004980981e-05,0.006909390000032545,0.006928026000082355,1,1,1,False
439,2416,0,1.710800000864765e-05,0.00748128700001871,0.007498395000027358,1,1,1,False
440,2416,0,1.8382000007477473e-05,0.0066844959999912135,0.006702877999998691,1,1,1,False
441,2416,0,1.9360999999662454e-05,0.0068409379999820885,0.006860298999981751,1,1,1,False
442,2416,0,1.9140999995670427e-05,0.0070157979999976305,0.007034938999993301,1,1,1,False
443,2416,0,1.8844000010176387e-05,0.006680652000000009,0.0066994960000101855,1,1,1,False
444,2416,0,1.8731000011484866e-05,0.007595388999959596,0.007614119999971081,1,1,1,False
445,2416,0,1.81469999915862e-05,0.006644263999987743,0.006662410999979329,1,1,1,False
446,2416,0,5.814599995801473e-05,0.0068923400000358015,0.006950485999993816,1,1,1,False
447,2416,0,1.759700001002784e-05,0.007159688999990976,0.007177286000001004,1,1,1,False
448,2416,0,1.819099998101592e-05,0.00683337000003803,0.006851561000019046,1,1,1,False
449,2416,0,1.7580999951860576e-05,0.006704114999990907,0.006721695999942767,1,1,1,False
450,2416,0,1.8644000022050022e-05,0.007271530999958031,0.007290174999980081,1,1,1,False
451,2416,0,1.78280000113773e-05,0.006933516000003692,0.0069513440000150695,1,1,1,False
452,2416,0,1.840800001673415e-05,0.006694600000002993,0.006713008000019727,1,1,1,False
453,2416,0,1.748599999018552e-05,0.006877245000055154,0.00689473100004534,1,1,1,False
454,2416,0,1.8023999984961847e-05,0.00717718399999967,0.007195207999984632,1,1,1,False
455,2416,0,1.9609999981184956e-05,0.006770023000001402,0.006789632999982587,1,1,1,False
456,2416,0,1.9117999954687548e-05,0.007466374000046017,0.007485492000000704,1,1,1,False
457,2416,0,1.6598999991401797e-05,0.006850162999967324,0.006866761999958726,1,1,1,False
458,2416,0,1.8345000000863365e-05,0.007022167000002355,0.007040512000003218,1,1,1,False
459,2416,0,1.6371999947750737e-05,0.008012753000002704,0.008029124999950454,1,1,1,False
460,2416,0,1.7091000017899205e-05,0.00686096900000166,0.006878060000019559,1,1,1,False
461,2416,0,1.628799998343311e-05,0.006587724000041817,0.00660401200002525,1,1,1,False
462,2416,0,2.214599999206257e-05,0.006700776000002406,0.006722921999994469,1,1,1,False
463,2416,0,1.6089999974155944e-05,0.007000408000010339,0.0070164979999844945,1,1,1,False
464,2416,0,1.8002999979671586e-05,0.007357920999993439,0.007375923999973111,1,1,1,False
465,2416,0,1.7630000002100132e-05,0.007459833999973853,0.007477463999975953,1,1,1,False
466,2416,0,1.76899999928537e-05,0.007131750999974429,0.0071494409999672826,1,1,1,False
467,2416,0,1.8263999947976117e-05,0.007644506000019646,0.007662769999967622,1,1,1,False
468,2416,0,1.65280000032908e-05,0.007411266000019623,0.007427794000022914,1,1,1,False
469,2416,0,1.778199998625496e-05,0.007307980000007319,0.007325761999993574,1,1,1,False
470,2416,0,1.7275000004701724e-05,0.007433574999993198,0.007450849999997899,1,1,1,False
471,2416,0,1.9848000022193446e-05,0.006745668999997179,0.006765517000019372,1,1,1,False
472,2416,0,2.0577000043431326e-05,0.006988298000010218,0.007008875000053649,1,1,1,False
473,2416,0,3.574400000161404e-05,0.006992141000011998,0.007027885000013612,1,1,1,False
474,2416,0,1.9109999982447334e-05,0.007297362999963752,0.0073164729999462,1,1,1,False
475,2416,0,1.9037000015487138e-05,0.006661365000013575,0.006680402000029062,1,1,1,False
476,2416,0,1.809900004445808e-05,0.007418668000013895,0.007436767000058353,1,1,1,False
477,2416,0,1.7934999959834386e-05,0.007427900999971371,0.007445835999931205,1,1,1,False
478,2416,0,1.8867000051159266e-05,0.006772415000000365,0.006791282000051524,1,1,1,False
479,2416,0,1.8162000003485446e-05,0.0073892639999826315,0.007407425999986117,1,1,1,False
480,2416,0,1.810099996646386e-05,0.006673282000008385,0.006691382999974849,1,1,1,False
481,2416,0,1.7545999980939087e-05,0.006520367000007354,0.0065379129999882934,1,1,1,False
482,2416,0,1.3786000010895805e-05,0.007296519000021817,0.007310305000032713,1,1,1,False
483,2416,0,1.895600001944331e-05,0.007214451999971061,0.007233407999990504,1,1,1,False
484,2416,0,1.7591000016636826e-05,0.006780441999978848,0.006798032999995485,1,1,1,False
485,2416,0,1.813400001537957e-05,0.007211390999998457,0.007229525000013837,1,1,1,False
486,2416,0,1.80769999928998e-05,0.00749190399994859,0.00750998099994149,1,1,1,False
487,2416,0,1.9027000007554307e-05,0.00730558300000439,0.007324610000011944,1,1,1,False
488,2416,0,1.7818999992869067e-05,0.007382570999993732,0.007400389999986601,1,1,1,False
489,2416,0,1.8947000000935077e-05,0.007216768999967371,0.007235715999968306,1,1,1,False
490,2416,0,1.9726999994418293e-05,0.006541677999962303,0.0065614049999567214,1,1,1,False
491,2416,0,1.8742999998266896e-05,0.006812114000013025,0.006830857000011292,1,1,1,False
492,2416,0,1.7501000002084766e-05,0.007210342000007586,0.0072278430000096705,1,1,1,False
493,2416,0,1.5856999993957288e-05,0.00805760299999747,0.008073459999991428,1,1,1,False
494,2416,0,1.8708000027345406e-05,0.007272956999997859,0.007291665000025205,1,1,1,False
495,2416,0,1.89229999705276e-05,0.006914236999989498,0.006933159999960026,1,1,1,False
496,2416,0,1.8642000043200824e-05,0.00676344800001516,0.006782090000058361,1,1,1,False
497,2416,0,1.970600004597145e-05,0.007690223999986756,0.0077099300000327275,1,1,1,False
498,2416,0,1.6501000004609523e-05,0.007113087999982781,0.007129588999987391,1,1,1,False
499,2416,0,1.9951000012952136e-05,0.006664403999991464,0.006684355000004416,1,1,1,False
