Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
424,2416,0,1.587799999924755e-05,0.00623398699997324,0.006249864999972488,1,1,1,False
425,2416,0,1.5971000038916827e-05,0.006217645999981869,0.006233617000020786,1,1,1,False
426,2416,0,1.6043000016452424e-05,0.006345336999970641,0.0063613799999870935,1,1,1,False
427,2416,0,1.6467000023112632e-05,0.0061397019999844815,0.006156169000007594,1,1,1,False
428,2416,0,1.629900003763396e-05,0.006545930000015687,0.006562229000053321,1,1,1,False
429,2416,0,3.507299999228053e-05,0.006653316000040377,0.006688389000032657,1,1,1,False
430,2416,0,1.7182000021875865e-05,0.006879787999992004,0.00689697000001388,1,1,1,False
431,2416,0,1.828299997441718e-05,0.007129849000023114,0.007148131999997531,1,1,1,False
432,2416,0,1.8871999998282263e-05,0.006343377000007422,0.006362249000005704,1,1,1,False
433,2416,0,1.628699999400851e-05,0.006250504000036017,0.006266791000030025,1,1,1,False
434,2416,0,1.5576999999211694e-05,0.005970997000019906,0.005986574000019118,1,1,1,False
435,2416,0,1.4038000017535524e-05,0.006441241000004538,0.006455279000022074,1,1,1,False
436,2416,0,1.6329999994013633e-05,0.006112858999983928,0.006129188999977941,1,1,1,False
437,2416,0,1.549000000977685e-05,0.006136774999959016,0.006152264999968793,1,1,1,False
438,2416,0,1.559300000053554e-05,0.005819458999951621,0.005835051999952157,1,1,1,False
439,2416,0,1.452299994753048e-05,0.006314607000035721,0.006329129999983252,1,1,1,False
440,2416,0,1.6353999967577693e-05,0.006465995999974439,0.0064823499999420164,1,1,1,False
441,2416,0,1.553500004547459e-05,0.006284757000003083,0.006300292000048557,1,1,1,False
442,2416,0,1.56849999939368e-05,0.006281319999970947,0.006297004999964884,1,1,1,False
443,2416,0,1.6820999974243023e-05,0.00697173600002543,0.006988556999999673,1,1,1,False
444,2416,0,1.8138999962502567e-05,0.006507612000007157,0.0065257509999696595,1,1,1,False
445,2416,0,1.750699999547578e-05,0.006763907999982166,0.006781414999977642,1,1,1,False
446,2416,0,1.778099999683036e-05,0.0069018359999972745,0.006919616999994105,1,1,1,False
447,2416,0,1.815500002066983e-05,0.006903014000045005,0.0069211690000656745,1,1,1,False
448,2416,0,1.7486000047028938e-05,0.006776349999995546,0.006793836000042575,1,1,1,False
449,2416,0,1.6770000001997687e-05,0.006678587000010339,0.006695357000012336,1,1,1,False
450,2416,0,1.4234999980544671e-05,0.006558406999999988,0.006572641999980533,1,1,1,False
451,2416,0,1.729199999545017e-05,0.006486504999998033,0.006503796999993483,1,1,1,False
452,2416,0,1.6495000011218508e-05,0.006297690999986116,0.006314185999997335,1,1,1,False
453,2416,0,1.605900001777627e-05,0.00630823300002703,0.006324292000044807,1,1,1,False
454,2416,0,1.729199999545017e-05,0.006343952999998237,0.006361244999993687,1,1,1,False
455,2416,0,1.5346999987286836e-05,0.006306866000045375,0.0063222130000326615,1,1,1,False
456,2416,0,1.596999999264881e-05,0.00714765800000805,0.007163628000000699,1,1,1,False
457,2416,0,1.8302999990282842e-05,0.008391204999952606,0.008409507999942889,1,1,1,False
458,2416,0,2.0088999974632316e-05,0.0069751089999954274,0.00699519799997006,1,1,1,False
459,2416,0,6.74539999749868e-05,0.006983888999968713,0.007051342999943699,1,1,1,False
460,2416,0,1.8024000041805266e-05,0.006396061000032205,0.00641408500007401,1,1,1,False
461,2416,0,3.974500003778303e-05,0.006676615999992919,0.006716361000030702,1,1,1,False
462,2416,0,1.7008000043006177e-05,0.006334084999991774,0.00635109300003478,1,1,1,False
463,2416,0,1.6849000019192317e-05,0.007070486999964487,0.007087335999983679,1,1,1,False
464,2416,0,2.6168999966103e-05,0.009012458000029255,0.009038626999995358,1,1,1,False
465,2416,0,3.177699994694194e-05,0.007247582999980295,0.007279359999927237,1,1,1,False
466,2416,0,1.9564000012906035e-05,0.0068773169999758466,0.006896880999988753,1,1,1,False
467,2416,0,1.8935000014153047e-05,0.006907830000045578,0.006926765000059731,1,1,1,False
468,2416,0,1.8068999963816168e-05,0.007720698000014181,0.007738766999977997,1,1,1,False
469,2416,0,3.465099996446952e-05,0.008105155000009745,0.008139805999974215,1,1,1,False
470,2416,0,3.0247999973198603e-05,0.007638512999960767,0.007668760999933966,1,1,1,False
471,2416,0,3.1317000036779064e-05,0.00766100800001368,0.0076923250000504595,1,1,1,False
472,2416,0,2.6563000005808135e-05,0.007934729999988122,0.00796129299999393,1,1,1,False
473,2416,0,2.0454000036806974e-05,0.007903798000029383,0.00792425200006619,1,1,1,False
474,2416,0,4.302599995753553e-05,0.008004559000028166,0.008047584999985702,1,1,1,False
475,2416,0,2.2596999997404055e-05,0.008872293000024456,0.00889489000002186,1,1,1,False
476,2416,0,4.136199999038581e-05,0.008211270999993303,0.008252632999983689,1,1,1,False
477,2416,0,3.73869999634735e-05,0.007904799000016283,0.007942185999979756,1,1,1,False
478,2416,0,2.142699997875752e-05,0.0070742139999993014,0.007095640999978059,1,1,1,False
479,2416,0,1.8092999994223646e-05,0.006512629999974706,0.00653072299996893,1,1,1,False
480,2416,0,1.707500001657536e-05,0.007789145000003828,0.007806220000020403,1,1,1,False
481,2416,0,1.9140000006245828e-05,0.00649137300001712,0.006510513000023366,1,1,1,False
482,2416,0,1.7418000027191738e-05,0.006843494999998256,0.006860913000025448,1,1,1,False
483,2416,0,1.758700000209501e-05,0.006523176999962743,0.006540763999964838,1,1,1,False
484,2416,0,1.686999996763916e-05,0.006412474999990536,0.006429344999958175,1,1,1,False
485,2416,0,1.558299999260271e-05,0.006333514000004925,0.006349096999997528,1,1,1,False
486,2416,0,1.5473000019028404e-05,0.00607257199999367,0.0060880450000126984,1,1,1,False
487,2416,0,1.6678999998021027e-05,0.006503266000038366,0.006519945000036387,1,1,1,False
488,2416,0,1.7969999987599294e-05,0.006426067999996121,0.0064440379999837205,1,1,1,False
489,2416,0,3.580899999633402e-05,0.006105000999980348,0.006140809999976682,1,1,1,False
490,2416,0,1.5942000004542933e-05,0.006243810000000849,0.006259752000005392,1,1,1,False
491,2416,0,1.7458999991504243e-05,0.006381025999985468,0.006398484999976972,1,1,1,False
492,2416,0,1.7523999986224226e-05,0.006841816000019207,0.006859340000005432,1,1,1,False
493,2416,0,1.8425999996907194e-05,0.007805098000005728,0.007823524000002635,1,1,1,False
494,2416,0,1.8309999973098456e-05,0.007576438999990387,0.007594748999963485,1,1,1,False
495,2416,0,1.8366999995578226e-05,0.006370739000033154,0.0063891060000287325,1,1,1,False
496,2416,0,1.5258000019002793e-05,0.006570576000001438,0.006585834000020441,1,1,1,False
497,2416,0,1.797499999156571e-05,0.0069262490000028265,0.006944223999994392,1,1,1,False
498,2416,0,1.96979999600444e-05,0.006561501000021508,0.006581198999981552,1,1,1,False
499,2416,0,1.628600000458391e-05,0.0068194290000178626,0.0068357150000224465,1,1,1,False
