Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
437,2416,0,3.776300002300559e-05,0.006909751999955915,0.006947514999978921,1,1,1,False
438,2416,0,1.967399998648034e-05,0.007874115999982223,0.007893789999968703,1,1,1,False
439,2416,0,1.781699995717645e-05,0.006542845000012676,0.006560661999969852,1,1,1,False
440,2416,0,1.8298999975741026e-05,0.006922724999981256,0.006941023999956997,1,1,1,False
441,2416,0,1.890999999432097e-05,0.00674994000002016,0.006768850000014481,1,1,1,False
442,2416,0,1.73690000337956e-05,0.0070776940000314426,0.007095063000065238,1,1,1,False
443,2416,0,1.8435000015415426e-05,0.008189026999957605,0.00820746199997302,1,1,1,False
444,2416,0,2.096100001836021e-05,0.007430611999950543,0.007451572999968903,1,1,1,False
445,2416,0,1.8663999981072266e-05,0.00705539199998384,0.007074055999964912,1,1,1,False
446,2416,0,1.8196000041825755e-05,0.00645152900000312,0.006469725000044946,1,1,1,False
447,2416,0,1.653800001122363e-05,0.006616194999992331,0.0066327330000035545,1,1,1,False
448,2416,0,1.9123000015497382e-05,0.007555663999994522,0.007574787000010019,1,1,1,False
449,2416,0,2.0181000024876994e-05,0.0068629470000018955,0.0068831280000267725,1,1,1,False
450,2416,0,1.7373000048337417e-05,0.00672836799998322,0.006745741000031558,1,1,1,False
451,2416,0,1.883900000620997e-05,0.0065868940000086695,0.0066057330000148795,1,1,1,False
452,2416,0,1.8576999991637422e-05,0.007495290999997906,0.007513867999989543,1,1,1,False
453,2416,0,1.8769000007523573e-05,0.00718797000001814,0.007206739000025664,1,1,1,False
454,2416,0,1.8539999985023314e-05,0.006699229999981071,0.0067177699999660945,1,1,1,False
455,2416,0,1.8106999959854875e-05,0.007154854000020805,0.00717296099998066,1,1,1,False
456,2416,0,1.8242000010104675e-05,0.006759359999989556,0.006777601999999661,1,1,1,False
457,2416,0,1.765300004308301e-05,0.006844594000028792,0.006862247000071875,1,1,1,False
458,2416,0,1.7994000018006773e-05,0.0068824800000015784,0.006900474000019585,1,1,1,False
459,2416,0,1.7979000006107526e-05,0.00684565599999587,0.0068636350000019775,1,1,1,False
460,2416,0,1.968399999441317e-05,0.0074015499999973144,0.007421233999991728,1,1,1,False
461,2416,0,2.134900000783091e-05,0.0070351479999999356,0.0070564970000077665,1,1,1,False
462,2416,0,1.7105000040373852e-05,0.006615978000013456,0.00663308300005383,1,1,1,False
463,2416,0,1.711999999542968e-05,0.00629261299997097,0.0063097329999664,1,1,1,False
464,2416,0,2.9746999985036382e-05,0.007050800999991225,0.007080547999976261,1,1,1,False
465,2416,0,1.805599998760954e-05,0.006778999999994539,0.006797055999982149,1,1,1,False
466,2416,0,1.7822000017986284e-05,0.006540330999996513,0.006558153000014499,1,1,1,False
467,2416,0,1.8047999958525907e-05,0.007053528999961145,0.007071576999919671,1,1,1,False
468,2416,0,1.812300001802214e-05,0.006869628999993438,0.00688775200001146,1,1,1,False
469,2416,0,1.837500002466186e-05,0.007668784000031792,0.007687159000056454,1,1,1,False
470,2416,0,1.8164999971759244e-05,0.006565926000007494,0.006584090999979253,1,1,1,False
471,2416,0,1.7866000007416005e-05,0.00725966499999231,0.007277530999999726,1,1,1,False
472,2416,0,1.870500000222819e-05,0.006733316999998351,0.006752022000000579,1,1,1,False
473,2416,0,1.7533000004732457e-05,0.006939235999993798,0.0069567689999985305,1,1,1,False
474,2416,0,1.8124999996871338e-05,0.006729046000032213,0.006747171000029084,1,1,1,False
475,2416,0,1.8777000036607205e-05,0.0066016370000170355,0.006620414000053643,1,1,1,False
476,2416,0,1.7686000035155303e-05,0.006846997000025112,0.006864683000060268,1,1,1,False
477,2416,0,1.849800003128621e-05,0.006914081999980226,0.006932580000011512,1,1,1,False
478,2416,0,1.859200000353667e-05,0.006553059999987454,0.006571651999990991,1,1,1,False
479,2416,0,1.7783999965104158e-05,0.006730156999992687,0.006747940999957791,1,1,1,False
480,2416,0,1.7991999982314155e-05,0.006498937999992904,0.006516929999975218,1,1,1,False
481,2416,0,1.673200000595898e-05,0.00742177699999047,0.007438508999996429,1,1,1,False
482,2416,0,1.8492999970476376e-05,0.007466145000023516,0.007484637999993993,1,1,1,False
483,2416,0,1.9401000031393778e-05,0.006945287000007738,0.006964688000039132,1,1,1,False
484,2416,0,1.7910999986270326e-05,0.006438290999994933,0.006456201999981204,1,1,1,False
485,2416,0,1.6019999975469545e-05,0.007217737000019042,0.007233756999994512,1,1,1,False
486,2416,0,1.7831999969075696e-05,0.00682223299997986,0.006840064999948936,1,1,1,False
487,2416,0,1.7743999990216253e-05,0.006095875999960754,0.00611361999995097,1,1,1,False
488,2416,0,3.8201999984721624e-05,0.007057524999993348,0.007095726999978069,1,1,1,False
489,2416,0,1.8471000032604934e-05,0.006346586999995907,0.006365058000028512,1,1,1,False
490,2416,0,1.5880999967521348e-05,0.0074685800000224845,0.007484460999990006,1,1,1,False
491,2416,0,1.827399995590895e-05,0.0064855090000150994,0.006503782999971008,1,1,1,False
492,2416,0,1.7455000033805845e-05,0.006504348999953891,0.0065218039999876964,1,1,1,False
493,2416,0,1.547900001241942e-05,0.006569468000009238,0.006584947000021657,1,1,1,False
494,2416,0,1.5689000008478615e-05,0.006437206000043716,0.0064528950000521945,1,1,1,False
495,2416,0,1.6134000020429085e-05,0.007237417999988338,0.007253552000008767,1,1,1,False
496,2416,0,3.779700000450248e-05,0.006603694000034466,0.006641491000038968,1,1,1,False
497,2416,0,1.7363999972985766e-05,0.006435711999984051,0.006453075999957036,1,1,1,False
498,2416,0,1.6189999996640836e-05,0.0069315380000034565,0.006947728000000097,1,1,1,False
499,2416,0,1.8092000004799047e-05,0.007083689000012328,0.007101781000017127,1,1,1,False
