Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
408,2416,0,2.193199998146156e-05,0.008613166999964506,0.008635098999945967,1,1,1,False
409,2416,0,3.3037000036983954e-05,0.008618432999980996,0.00865147000001798,1,1,1,False
410,2416,0,1.945500002875633e-05,0.006855001000019456,0.0068744560000482124,1,1,1,False
411,2416,0,1.8081000007441617e-05,0.01035151799999312,0.010369599000000562,1,1,1,False
412,2416,0,4.098400000884794e-05,0.008834477999982937,0.008875461999991785,1,1,1,False
413,2416,0,2.3268999996162165e-05,0.011383957000020928,0.01140722600001709,1,1,1,False
414,2416,0,4.0947999991658435e-05,0.009851324000010209,0.009892272000001867,1,1,1,False
415,2416,0,2.0877999986623763e-05,0.008246056000018598,0.008266934000005222,1,1,1,False
416,2416,0,1.8605000036586716e-05,0.006993913000030716,0.007012518000067303,1,1,1,False
417,2416,0,1.9112000018139952e-05,0.006622306999986449,0.006641419000004589,1,1,1,False
418,2416,0,1.8056000044452958e-05,0.009419030999993083,0.009437087000037536,1,1,1,False
419,2416,0,6.808900002397422e-05,0.007939400999987356,0.00800749000001133,1,1,1,False
420,2416,0,1.819200002728394e-05,0.00791004199999179,0.007928234000019074,1,1,1,False
421,2416,0,1.97630000116078e-05,0.007004606999998941,0.007024370000010549,1,1,1,False
422,2416,0,1.912699997319578e-05,0.01136831799999527,0.011387444999968466,1,1,1,False
423,2416,0,5.586399998946945e-05,0.008435753000014756,0.008491617000004226,1,1,1,False
424,2416,0,2.1570999990672135e-05,0.006788884999991751,0.006810455999982423,1,1,1,False
425,2416,0,1.6749999986132025e-05,0.007028159000014966,0.007044909000001098,1,1,1,False
426,2416,0,1.6553000023122877e-05,0.007194460999983221,0.007211014000006344,1,1,1,False
427,2416,0,3.4734999985630566e-05,0.006403933999990841,0.006438668999976471,1,1,1,False
428,2416,0,3.5900000000310683e-05,0.008950777000052312,0.008986677000052623,1,1,1,False
429,2416,0,5.947400001105052e-05,0.008962502000031236,0.009021976000042287,1,1,1,False
430,2416,0,2.030900003546776e-05,0.007810181000024841,0.007830490000060308,1,1,1,False
431,2416,0,1.8323000006148504e-05,0.008014703000014833,0.008033026000020982,1,1,1,False
432,2416,0,1.9299999962640868e-05,0.006845986999962861,0.006865286999925502,1,1,1,False
433,2416,0,1.8108999995547492e-05,0.0065532439999742564,0.006571352999969804,1,1,1,False
434,2416,0,1.8619999991642544e-05,0.0066546639999955914,0.006673283999987234,1,1,1,False
435,2416,0,1.9020000024738692e-05,0.0065693600000145125,0.006588380000039251,1,1,1,False
436,2416,0,1.896599997053272e-05,0.006730268000012529,0.006749233999983062,1,1,1,False
437,2416,0,1.9898999994438782e-05,0.006868982000014512,0.006888881000008951,1,1,1,False
438,2416,0,3.459499998825777e-05,0.0077095189999454306,0.007744113999933688,1,1,1,False
439,2416,0,1.8244999978378473e-05,0.008106440999995357,0.008124685999973735,1,1,1,False
440,2416,0,1.951299998381728e-05,0.007574449000003369,0.007593961999987187,1,1,1,False
441,2416,0,3.554800002802949e-05,0.006953670000029888,0.006989218000057917,1,1,1,False
442,2416,0,4.2532999998456944e-05,0.007196772999975565,0.007239305999974022,1,1,1,False
443,2416,0,2.009500002486675e-05,0.007248126999968463,0.0072682219999933295,1,1,1,False
444,2416,0,2.729699997416901e-05,0.010646665999956895,0.010673962999931064,1,1,1,False
445,2416,0,2.184999999599313e-05,0.006823964000034266,0.006845814000030259,1,1,1,False
446,2416,0,1.8232000002171844e-05,0.007585157999983494,0.007603389999985666,1,1,1,False
447,2416,0,1.8683999996937928e-05,0.006979213999954936,0.006997897999951874,1,1,1,False
448,2416,0,1.877300002206539e-05,0.006742150000036418,0.006760923000058483,1,1,1,False
449,2416,0,1.6933000040353363e-05,0.006846311999993304,0.0068632450000336576,1,1,1,False
450,2416,0,1.8564000015430793e-05,0.007139121000022897,0.007157685000038327,1,1,1,False
451,2416,0,2.1753999988050055e-05,0.006937350999976388,0.006959104999964438,1,1,1,False
452,2416,0,1.7092999996748404e-05,0.006848538999975062,0.006865631999971811,1,1,1,False
453,2416,0,1.5996999991330085e-05,0.00697567499997831,0.00699167199996964,1,1,1,False
454,2416,0,1.811100003124011e-05,0.006916762000003018,0.0069348730000342584,1,1,1,False
455,2416,0,4.0732000002208224e-05,0.0065861159999940355,0.006626847999996244,1,1,1,False
456,2416,0,1.819199997044052e-05,0.007251620000033654,0.0072698120000040944,1,1,1,False
457,2416,0,1.8741999951998878e-05,0.007201823000002605,0.007220564999954604,1,1,1,False
458,2416,0,1.919599998245758e-05,0.007248428000025342,0.0072676240000078,1,1,1,False
459,2416,0,1.9334999990405777e-05,0.008334913999988203,0.008354248999978608,1,1,1,False
460,2416,0,2.1226000001206557e-05,0.007998048999979801,0.008019274999981008,1,1,1,False
461,2416,0,1.8882999995639693e-05,0.007431422000024668,0.0074503050000203075,1,1,1,False
462,2416,0,1.8421999982365378e-05,0.007711024000002453,0.007729445999984819,1,1,1,False
463,2416,0,1.7510999953174178e-05,0.007012871000029008,0.007030381999982183,1,1,1,False
464,2416,0,1.7076999995424558e-05,0.007428715000003194,0.007445791999998619,1,1,1,False
465,2416,0,2.048200002491285e-05,0.0069486319999896295,0.006969114000014542,1,1,1,False
466,2416,0,1.9636999979866232e-05,0.009263003000000936,0.009282639999980802,1,1,1,False
467,2416,0,2.323800003978249e-05,0.006747187999962989,0.006770426000002772,1,1,1,False
468,2416,0,2.002799999445415e-05,0.0075767730000393385,0.007596801000033793,1,1,1,False
469,2416,0,2.1806999995988008e-05,0.006611777000046004,0.006633584000041992,1,1,1,False
470,2416,0,1.8790000012813834e-05,0.006737132000012025,0.006755922000024839,1,1,1,False
471,2416,0,1.7593999984910624e-05,0.007066759999986516,0.007084353999971427,1,1,1,False
472,2416,0,1.835199998367898e-05,0.008191385999964496,0.008209737999948175,1,1,1,False
473,2416,0,2.132599996684803e-05,0.008372668999982125,0.008393994999948973,1,1,1,False
474,2416,0,2.0678999987921998e-05,0.007991319999973712,0.008011998999961634,1,1,1,False
475,2416,0,2.0955000024969195e-05,0.007216548000030798,0.007237503000055767,1,1,1,False
476,2416,0,1.9530000031409145e-05,0.007405466000022898,0.007424996000054307,1,1,1,False
477,2416,0,1.957000000629705e-05,0.006787512000016704,0.0068070820000230015,1,1,1,False
478,2416,0,1.7049000007318682e-05,0.006597072000033677,0.006614121000040996,1,1,1,False
479,2416,0,1.8950000026052294e-05,0.00687515900000335,0.0068941090000294025,1,1,1,False
480,2416,0,1.8627000031301577e-05,0.006522465999978522,0.006541093000009823,1,1,1,False
481,2416,0,1.8355000008796196e-05,0.006994270999996388,0.007012626000005184,1,1,1,False
482,2416,0,1.831600002333289e-05,0.008176213000012922,0.008194529000036255,1,1,1,False
483,2416,0,1.9543000007615774e-05,0.008136820000004263,0.00815636300001188,1,1,1,False
484,2416,0,1.8233999981021043e-05,0.007474662999982229,0.00749289699996325,1,1,1,False
485,2416,0,1.8758999999590742e-05,0.007450953999978083,0.0074697129999776735,1,1,1,False
486,2416,0,1.936500001420427e-05,0.007554566000010254,0.007573931000024459,1,1,1,False
487,2416,0,1.9086999998307874e-05,0.007368018999954984,0.007387105999953292,1,1,1,False
488,2416,0,2.0108999990497978e-05,0.009071527999992668,0.009091636999983166,1,1,1,False
489,2416,0,3.596300001618147e-05,0.007554346000006262,0.007590309000022444,1,1,1,False
490,2416,0,1.8921999981103e-05,0.007802643999980319,0.007821565999961422,1,1,1,False
491,2416,0,1.895600001944331e-05,0.0063561160000062955,0.006375072000025739,1,1,1,False
492,2416,0,1.656299997421229e-05,0.0064929050000159805,0.006509467999990193,1,1,1,False
493,2416,0,1.919300001418378e-05,0.007393642000010914,0.0074128350000250975,1,1,1,False
494,2416,0,1.7738999986249837e-05,0.006706730000018979,0.006724469000005229,1,1,1,False
495,2416,0,3.771600000845865e-05,0.008051686000044356,0.008089402000052814,1,1,1,False
496,2416,0,1.8800000020746666e-05,0.007689147000007779,0.0077079470000285255,1,1,1,False
497,2416,0,3.5953999997673236e-05,0.0065882879999890065,0.00662424199998668,1,1,1,False
498,2416,0,1.8947999990359676e-05,0.006332356999962485,0.006351304999952845,1,1,1,False
499,2416,0,1.6997000045648747e-05,0.007656644999997297,0.007673642000042946,1,1,1,False
