Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
379,2416,0,1.745100001926403e-05,0.00657863300000372,0.006596084000022984,1,1,1,False
380,2416,0,1.6449999975520768e-05,0.007071573999951397,0.007088023999926918,1,1,1,False
381,2416,0,1.7618000015318103e-05,0.006343054000012671,0.006360672000027989,1,1,1,False
382,2416,0,1.5134999955535022e-05,0.006406322000032105,0.00642145699998764,1,1,1,False
383,2416,0,1.8569000019397208e-05,0.006707491999975446,0.006726060999994843,1,1,1,False
384,2416,0,1.60710000045583e-05,0.0067526070000099025,0.006768678000014461,1,1,1,False
385,2416,0,1.5075000021624874e-05,0.006534160000001066,0.006549235000022691,1,1,1,False
386,2416,0,1.7823000007410883e-05,0.006903312000019923,0.006921135000027334,1,1,1,False
387,2416,0,1.9629999997050618e-05,0.007545023000034234,0.007564653000031285,1,1,1,False
388,2416,0,1.8791999991663033e-05,0.007735720000027868,0.007754512000019531,1,1,1,False
389,2416,0,1.9120000047223584e-05,0.006792335999989518,0.006811456000036742,1,1,1,False
390,2416,0,1.86710000207313e-05,0.007423587000005227,0.007442258000025959,1,1,1,False
391,2416,0,1.8387000011443888e-05,0.00776770499999202,0.007786092000003464,1,1,1,False
392,2416,0,1.949199997852702e-05,0.007309100999975726,0.007328592999954253,1,1,1,False
393,2416,0,2.9720999975779705e-05,0.008828337000011288,0.008858057999987068,1,1,1,False
394,2416,0,3.3745999985512753e-05,0.0077159800000004,0.0077497259999859125,1,1,1,False
395,2416,0,2.0749999976032996e-05,0.006944569999973282,0.006965319999949315,1,1,1,False
396,2416,0,1.9837000024836016e-05,0.006849398999975165,0.006869236000000001,1,1,1,False
397,2416,0,1.812400000744674e-05,0.007384129000001849,0.007402253000009296,1,1,1,False
398,2416,0,1.872600000751845e-05,0.006568392000019685,0.006587118000027203,1,1,1,False
399,2416,0,1.706400001921793e-05,0.006386416999987432,0.00640348100000665,1,1,1,False
400,2416,0,1.6028000004553178e-05,0.008590031999972325,0.008606059999976878,1,1,1,False
401,2416,0,3.003299997317299e-05,0.008914038000000346,0.008944070999973519,1,1,1,False
402,2416,0,2.0911000035539473e-05,0.008446747999983018,0.008467659000018557,1,1,1,False
403,2416,0,3.278899998804263e-05,0.008326095999962035,0.008358884999950078,1,1,1,False
404,2416,0,2.0326000026216207e-05,0.0070788740000011785,0.007099200000027395,1,1,1,False
405,2416,0,1.75519999743301e-05,0.006579168000030222,0.006596720000004552,1,1,1,False
406,2416,0,1.5959999984715978e-05,0.008614894999993794,0.00863085499997851,1,1,1,False
407,2416,0,2.0730000017010752e-05,0.008231007999995654,0.008251738000012665,1,1,1,False
408,2416,0,4.121399996392938e-05,0.008376954000027581,0.00841816799999151,1,1,1,False
409,2416,0,2.034599998523845e-05,0.009626185999991321,0.00964653199997656,1,1,1,False
410,2416,0,3.8587999995343125e-05,0.0073664070000063475,0.007404995000001691,1,1,1,False
411,2416,0,1.9071999986408628e-05,0.007099163999953362,0.00711823599993977,1,1,1,False
412,2416,0,0.00011617699999533215,0.006966508999994403,0.007082685999989735,1,1,1,False
413,2416,0,1.7135999996753526e-05,0.0063329150000299705,0.006350051000026724,1,1,1,False
414,2416,0,1.551499997276551e-05,0.00715842300002123,0.007173937999993996,1,1,1,False
415,2416,0,1.839700001937672e-05,0.007995498000013868,0.008013895000033244,1,1,1,False
416,2416,0,3.212299998267554e-05,0.00766521999997849,0.007697342999961165,1,1,1,False
417,2416,0,1.965900003142451e-05,0.008116380000046775,0.008136039000078199,1,1,1,False
418,2416,0,4.626700001608697e-05,0.008026464000010947,0.008072731000027034,1,1,1,False
419,2416,0,1.950199998645985e-05,0.006688638999946761,0.006708140999933221,1,1,1,False
420,2416,0,1.6884000046957226e-05,0.007183175999955438,0.007200060000002395,1,1,1,False
421,2416,0,1.9311000016841717e-05,0.0068689889999973275,0.006888300000014169,1,1,1,False
422,2416,0,1.608200000191573e-05,0.006997578000039084,0.007013660000041,1,1,1,False
423,2416,0,1.829300003919343e-05,0.006667043999982525,0.006685337000021718,1,1,1,False
424,2416,0,1.523900004940515e-05,0.006323129000008976,0.006338368000058381,1,1,1,False
425,2416,0,1.362099999369093e-05,0.006674436999958289,0.00668805799995198,1,1,1,False
426,2416,0,1.728099999809274e-05,0.007062165000036202,0.007079446000034295,1,1,1,False
427,2416,0,1.8778999958612985e-05,0.0066482910000331685,0.0066670699999917815,1,1,1,False
428,2416,0,1.8323999995573104e-05,0.006553994999990209,0.006572318999985782,1,1,1,False
429,2416,0,1.685899997028173e-05,0.007096995999972933,0.007113854999943214,1,1,1,False
430,2416,0,1.8593000049804687e-05,0.00672751199999766,0.006746105000047464,1,1,1,False
431,2416,0,1.7776999982288544e-05,0.006607874999986052,0.0066256519999683405,1,1,1,False
432,2416,0,5.606899998156223e-05,0.007879871000000094,0.007935939999981656,1,1,1,False
433,2416,0,1.811099997439669e-05,0.006310161000044445,0.006328272000018842,1,1,1,False
434,2416,0,1.6798999979528162e-05,0.006493569000042498,0.0065103680000220265,1,1,1,False
435,2416,0,1.8005000015364203e-05,0.00681190699998524,0.006829912000000604,1,1,1,False
436,2416,0,1.8437999983689224e-05,0.006957589000023745,0.006976027000007434,1,1,1,False
437,2416,0,1.697099997954865e-05,0.006430421000004571,0.00644739199998412,1,1,1,False
438,2416,0,1.753900005496689e-05,0.006710345000044526,0.006727884000099493,1,1,1,False
439,2416,0,1.7147999983535556e-05,0.006444082999962575,0.00646123099994611,1,1,1,False
440,2416,0,1.6182999956981803e-05,0.006344739999974536,0.0063609229999315176,1,1,1,False
441,2416,0,1.6383999991376186e-05,0.0072428169999625425,0.007259200999953919,1,1,1,False
442,2416,0,1.8335000049773953e-05,0.006474437000008493,0.006492772000058267,1,1,1,False
443,2416,0,1.4989000021614629e-05,0.006348290999994788,0.0063632800000164025,1,1,1,False
444,2416,0,3.541600000289691e-05,0.007433679000030224,0.007469095000033121,1,1,1,False
445,2416,0,3.549199999497432e-05,0.007125279000035789,0.007160771000030763,1,1,1,False
446,2416,0,1.863699998239099e-05,0.006988805999981196,0.007007442999963587,1,1,1,False
447,2416,0,1.7865000017991406e-05,0.007117448999963472,0.007135313999981463,1,1,1,False
448,2416,0,1.875099997050711e-05,0.0066008299999680276,0.006619580999938535,1,1,1,False
449,2416,0,1.6543000015190046e-05,0.006549677000009524,0.006566220000024714,1,1,1,False
450,2416,0,1.531899999918096e-05,0.007027655000001687,0.007042974000000868,1,1,1,False
451,2416,0,1.8160000024636247e-05,0.006419754000035027,0.0064379140000596635,1,1,1,False
452,2416,0,1.669900001388669e-05,0.006383594999988418,0.0064002940000023045,1,1,1,False
453,2416,0,1.512500000444561e-05,0.0062694050000118295,0.006284530000016275,1,1,1,False
454,2416,0,1.5756999971472396e-05,0.0064389820000201325,0.006454738999991605,1,1,1,False
455,2416,0,1.546599997936937e-05,0.0070016540000210625,0.007017120000000432,1,1,1,False
456,2416,0,3.349100001059924e-05,0.007534608000014487,0.007568099000025086,1,1,1,False
457,2416,0,1.8607000015435915e-05,0.008529509999959828,0.008548116999975264,1,1,1,False
458,2416,0,1.8334000003505935e-05,0.007480051000015919,0.007498385000019425,1,1,1,False
459,2416,0,4.058600001144441e-05,0.007957397000041055,0.0079979830000525,1,1,1,False
460,2416,0,1.9224000027406873e-05,0.0069403149999516245,0.006959538999979031,1,1,1,False
461,2416,0,1.780400003781324e-05,0.007190578999995978,0.007208383000033791,1,1,1,False
462,2416,0,1.8584999963877635e-05,0.007349400000009609,0.007367984999973487,1,1,1,False
463,2416,0,2.675000001772787e-05,0.007348072000013417,0.007374822000031145,1,1,1,False
464,2416,0,1.886299997977403e-05,0.007022925000001123,0.0070417879999808974,1,1,1,False
465,2416,0,1.8381000018052873e-05,0.007147383000017271,0.007165764000035324,1,1,1,False
466,2416,0,1.7494999951850332e-05,0.006867962000001171,0.006885456999953021,1,1,1,False
467,2416,0,1.8006000004788802e-05,0.00754473599999983,0.007562742000004619,1,1,1,False
468,2416,0,1.9678000001022156e-05,0.007888565000030212,0.007908243000031234,1,1,1,False
469,2416,0,1.8353999962528178e-05,0.007912240999985443,0.00793059499994797,1,1,1,False
470,2416,0,1.7683999999462685e-05,0.008020935000047302,0.008038619000046765,1,1,1,False
471,2416,0,3.297499995369435e-05,0.007346741999981532,0.007379716999935226,1,1,1,False
472,2416,0,2.032300000109899e-05,0.006667641999968055,0.006687964999969154,1,1,1,False
473,2416,0,1.9952000002376735e-05,0.007004193000000214,0.007024145000002591,1,1,1,False
474,2416,0,1.8467000018063118e-05,0.009124204999977792,0.009142671999995855,1,1,1,False
475,2416,0,4.583499998034313e-05,0.007664638999983708,0.0077104739999640515,1,1,1,False
476,2416,0,2.144000001180757e-05,0.007417336999992585,0.007438777000004393,1,1,1,False
477,2416,0,1.884099998505917e-05,0.006613122000032945,0.006631963000018004,1,1,1,False
478,2416,0,1.7521000017950428e-05,0.008003057999985685,0.008020579000003636,1,1,1,False
479,2416,0,2.0487999961460446e-05,0.006923739000001206,0.006944226999962666,1,1,1,False
480,2416,0,1.9043000008878153e-05,0.006708566999975574,0.006727609999984452,1,1,1,False
481,2416,0,1.8605000036586716e-05,0.006733341000028759,0.006751946000065345,1,1,1,False
482,2416,0,1.7855000010058575e-05,0.006953906000035204,0.006971761000045262,1,1,1,False
483,2416,0,1.7331999970338074e-05,0.007359704000009515,0.007377035999979853,1,1,1,False
484,2416,0,2.3680999959196924e-05,0.007811364000019694,0.00783504499997889,1,1,1,False
485,2416,0,1.9282999971892423e-05,0.008435621999979048,0.00845490499995094,1,1,1,False
486,2416,0,1.8159000035211648e-05,0.006900068999982523,0.006918228000017734,1,1,1,False
487,2416,0,1.9654000027458096e-05,0.006864281000048322,0.00688393500007578,1,1,1,False
488,2416,0,1.798700003519116e-05,0.007781824000005599,0.0077998110000407905,1,1,1,False
489,2416,0,2.3215999988224212e-05,0.007214949000001525,0.007238164999989749,1,1,1,False
490,2416,0,1.8506000003526424e-05,0.0071427340000127515,0.007161240000016278,1,1,1,False
491,2416,0,1.7471999967710872e-05,0.007997450999994271,0.008014922999961982,1,1,1,False
492,2416,0,1.6899999991437653e-05,0.00656434199999012,0.0065812419999815575,1,1,1,False
493,2416,0,1.7888000002130866e-05,0.008070864999979221,0.008088752999981352,1,1,1,False
494,2416,0,1.7299000035109202e-05,0.007680848999996215,0.007698148000031324,1,1,1,False
495,2416,0,0.00014000999999552732,0.008035779000010734,0.008175789000006262,1,1,1,False
496,2416,0,2.0667999990564567e-05,0.007684793999999329,0.007705461999989893,1,1,1,False
497,2416,0,1.8788999966545816e-05,0.008459253000012268,0.008478041999978814,1,1,1,False
498,2416,0,1.9531000020833744e-05,0.00710974300000089,0.007129274000021724,1,1,1,False
499,2416,0,2.0305999953507126e-05,0.007995627000013883,0.00801593299996739,1,1,1,False
