Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
388,2416,0,1.6727000001992565e-05,0.006377798999949391,0.006394525999951384,1,1,1,False
389,2416,0,1.5530999974089355e-05,0.006877938999991784,0.006893469999965873,1,1,1,False
390,2416,0,1.8801999999595864e-05,0.006719233000012537,0.0067380350000121325,1,1,1,False
391,2416,0,1.847499999030333e-05,0.0062368430000105946,0.006255318000000898,1,1,1,False
392,2416,0,1.5052000037485413e-05,0.006811959000003753,0.006827011000041239,1,1,1,False
393,2416,0,1.7682000020613486e-05,0.006586755000000721,0.006604437000021335,1,1,1,False
394,2416,0,1.62529999556682e-05,0.006144799000026069,0.006161051999981737,1,1,1,False
395,2416,0,1.5367999992577097e-05,0.006315385000050355,0.006330753000042932,1,1,1,False
396,2416,0,1.666399998612178e-05,0.006282030999955168,0.00629869499994129,1,1,1,False
397,2416,0,1.6315999971538986e-05,0.006243763999975727,0.006260079999947266,1,1,1,False
398,2416,0,1.610499998605519e-05,0.006369801000005282,0.006385905999991337,1,1,1,False
399,2416,0,1.591100004816326e-05,0.007777006999958758,0.007792918000006921,1,1,1,False
400,2416,0,1.6392000020459818e-05,0.006548095999960424,0.006564487999980884,1,1,1,False
401,2416,0,1.6453000000637985e-05,0.006209389000048304,0.006225842000048942,1,1,1,False
402,2416,0,1.5803999986019335e-05,0.006609009999976934,0.006624813999962953,1,1,1,False
403,2416,0,1.6741000024467212e-05,0.006598332999999457,0.006615074000023924,1,1,1,False
404,2416,0,1.780500002723784e-05,0.006542377000016586,0.006560182000043824,1,1,1,False
405,2416,0,1.4546999977937958e-05,0.00745880199997373,0.007473348999951668,1,1,1,False
406,2416,0,1.924000002873072e-05,0.0074331629999733195,0.00745240300000205,1,1,1,False
407,2416,0,1.8218000036540616e-05,0.0069699399999763045,0.006988158000012845,1,1,1,False
408,2416,0,1.9392000012885546e-05,0.0065728669999884914,0.006592259000001377,1,1,1,False
409,2416,0,1.6996999988805328e-05,0.00665358400004834,0.006670581000037146,1,1,1,False
410,2416,0,1.9111000028715353e-05,0.006871571999965909,0.006890682999994624,1,1,1,False
411,2416,0,1.9817000008970354e-05,0.006815431999996235,0.006835249000005206,1,1,1,False
412,2416,0,1.8342999965170748e-05,0.006390301000010368,0.0064086439999755385,1,1,1,False
413,2416,0,1.760099996772624e-05,0.006564448000005996,0.006582048999973722,1,1,1,False
414,2416,0,1.813500000480417e-05,0.006906888999992589,0.006925023999997393,1,1,1,False
415,2416,0,1.876000004585876e-05,0.006412042999954792,0.006430803000000651,1,1,1,False
416,2416,0,1.8973999999616353e-05,0.006791561999989426,0.0068105359999890425,1,1,1,False
417,2416,0,1.58649999661975e-05,0.006784059999972669,0.006799924999938867,1,1,1,False
418,2416,0,2.01500000116539e-05,0.0069555050000076335,0.006975655000019287,1,1,1,False
419,2416,0,1.8798999974478647e-05,0.006753946999992877,0.006772745999967356,1,1,1,False
420,2416,0,1.8104999981005676e-05,0.007151114000009784,0.00716921899999079,1,1,1,False
421,2416,0,1.8778999958612985e-05,0.0067228209999825594,0.006741599999941172,1,1,1,False
422,2416,0,2.0189999986541807e-05,0.006362661000025582,0.006382851000012124,1,1,1,False
423,2416,0,1.8353000029946998e-05,0.00615211699999918,0.006170470000029127,1,1,1,False
424,2416,0,1.603599997679339e-05,0.00631983499999933,0.006335870999976123,1,1,1,False
425,2416,0,1.7299000035109202e-05,0.006486771000027147,0.0065040700000622564,1,1,1,False
426,2416,0,1.7680999974345468e-05,0.006252657000004547,0.006270337999978892,1,1,1,False
427,2416,0,1.6610999978183827e-05,0.006560562000004211,0.006577172999982395,1,1,1,False
428,2416,0,1.8388000000868487e-05,0.006191131999969457,0.0062095199999703254,1,1,1,False
429,2416,0,1.6793999975561746e-05,0.005913926000005176,0.005930719999980738,1,1,1,False
430,2416,0,1.5290000021650485e-05,0.0061645669999848,0.00617985700000645,1,1,1,False
431,2416,0,1.7044999992776866e-05,0.0063974799999755305,0.006414524999968307,1,1,1,False
432,2416,0,1.7463999995470658e-05,0.00636943000000656,0.00638689400000203,1,1,1,False
433,2416,0,1.5076000011049473e-05,0.006188667000003534,0.006203743000014583,1,1,1,False
434,2416,0,1.5212999983305053e-05,0.007100163999950837,0.007115376999934142,1,1,1,False
435,2416,0,1.8196000041825755e-05,0.006894906000013634,0.00691310200005546,1,1,1,False
436,2416,0,1.7224000032456388e-05,0.006501178000007712,0.006518402000040169,1,1,1,False
437,2416,0,1.7407000029834307e-05,0.0070444780000116225,0.007061885000041457,1,1,1,False
438,2416,0,1.656000000593849e-05,0.006368629000007786,0.006385189000013725,1,1,1,False
439,2416,0,1.694799999540919e-05,0.0063647629999650235,0.006381710999960433,1,1,1,False
440,2416,0,1.635799998211951e-05,0.006455474000006234,0.006471831999988353,1,1,1,False
441,2416,0,1.663000000462489e-05,0.006579915000031633,0.006596545000036258,1,1,1,False
442,2416,0,1.6786000003321533e-05,0.006070247999957701,0.006087033999961022,1,1,1,False
443,2416,0,3.486399998564593e-05,0.006467987999997149,0.006502851999982795,1,1,1,False
444,2416,0,1.984400000765163e-05,0.006295065999950111,0.006314909999957763,1,1,1,False
445,2416,0,1.67789999636625e-05,0.006150241999989703,0.006167020999953365,1,1,1,False
446,2416,0,1.4937000003101275e-05,0.006772223999973903,0.006787160999977004,1,1,1,False
447,2416,0,1.634300002706368e-05,0.006309163000025819,0.006325506000052883,1,1,1,False
448,2416,0,3.573699996195501e-05,0.006623222000030182,0.006658958999992137,1,1,1,False
449,2416,0,1.5994999955637468e-05,0.006264196000017819,0.006280190999973456,1,1,1,False
450,2416,0,1.6635999998015905e-05,0.0074150070000200685,0.007431643000018084,1,1,1,False
451,2416,0,1.8764999992981757e-05,0.006690514000013081,0.006709279000006063,1,1,1,False
452,2416,0,1.7839999998159328e-05,0.006971351999993658,0.006989191999991817,1,1,1,False
453,2416,0,1.8641999986357405e-05,0.00719347500000822,0.007212116999994578,1,1,1,False
454,2416,0,1.7819999982293666e-05,0.0068131719999655616,0.006830991999947855,1,1,1,False
455,2416,0,1.5496000003167865e-05,0.006297848999963662,0.00631334499996683,1,1,1,False
456,2416,0,1.5655000026981725e-05,0.006624980999959007,0.006640635999985989,1,1,1,False
457,2416,0,1.7682000020613486e-05,0.00641980800003239,0.006437490000053003,1,1,1,False
458,2416,0,1.577499995164544e-05,0.00621683800000028,0.006232612999951925,1,1,1,False
459,2416,0,1.6086000016457547e-05,0.006666924000001018,0.006683010000017475,1,1,1,False
460,2416,0,1.5779000023030676e-05,0.006333416000018133,0.0063491950000411634,1,1,1,False
461,2416,0,1.345099997251964e-05,0.005993202999945879,0.006006653999918399,1,1,1,False
462,2416,0,1.277699999491233e-05,0.007046623000007912,0.0070594000000028245,1,1,1,False
463,2416,0,5.3167999965353374e-05,0.00697917799999459,0.007032345999959944,1,1,1,False
464,2416,0,1.776900001004833e-05,0.006483165000020108,0.006500934000030156,1,1,1,False
465,2416,0,1.782599997568468e-05,0.00958226100004822,0.009600087000023905,1,1,1,False
466,2416,0,4.2031000020870124e-05,0.008367759999998725,0.008409791000019595,1,1,1,False
467,2416,0,2.5469000036082434e-05,0.0072301689999676455,0.007255638000003728,1,1,1,False
468,2416,0,1.8553000018073362e-05,0.007954392000044663,0.007972945000062737,1,1,1,False
469,2416,0,3.436800000145013e-05,0.006536320000009255,0.006570688000010705,1,1,1,False
470,2416,0,1.706300002979333e-05,0.006972069999960695,0.006989132999990488,1,1,1,False
471,2416,0,1.7443999979604996e-05,0.006962012000030882,0.006979456000010487,1,1,1,False
472,2416,0,1.9071999986408628e-05,0.007211245999997118,0.0072303179999835265,1,1,1,False
473,2416,0,1.647100003765445e-05,0.008897478999983832,0.008913950000021487,1,1,1,False
474,2416,0,2.1491999973477505e-05,0.007738330999984555,0.007759822999958033,1,1,1,False
475,2416,0,1.9404999989092175e-05,0.008530167999992955,0.008549572999982047,1,1,1,False
476,2416,0,2.097200001571764e-05,0.007230778000007376,0.007251750000023094,1,1,1,False
477,2416,0,1.812199997175412e-05,0.007094534000032127,0.007112656000003881,1,1,1,False
478,2416,0,1.738000003115303e-05,0.006288041000004796,0.006305421000035949,1,1,1,False
479,2416,0,1.440699998056516e-05,0.007148301000029278,0.007162708000009843,1,1,1,False
480,2416,0,2.062999999452586e-05,0.008809415000030185,0.008830045000024711,1,1,1,False
481,2416,0,2.962399997841203e-05,0.006867897999995876,0.006897521999974288,1,1,1,False
482,2416,0,1.8779000015456404e-05,0.008208674000002247,0.008227453000017704,1,1,1,False
483,2416,0,7.030799997664872e-05,0.007313849000013306,0.007384156999989955,1,1,1,False
484,2416,0,1.864799997974842e-05,0.0071815509999737515,0.0072001989999535,1,1,1,False
485,2416,0,1.8470999975761515e-05,0.0075489170000082595,0.007567387999984021,1,1,1,False
486,2416,0,1.9367999982478068e-05,0.007138095000016165,0.007157462999998643,1,1,1,False
487,2416,0,2.6083000022936176e-05,0.008223514999997406,0.008249598000020342,1,1,1,False
488,2416,0,2.3817999988295924e-05,0.007488775000012993,0.007512593000001289,1,1,1,False
489,2416,0,1.8744999977116095e-05,0.006304455000019971,0.006323199999997087,1,1,1,False
490,2416,0,1.7241000023204833e-05,0.006603073000007953,0.006620314000031158,1,1,1,False
491,2416,0,1.7766999974355713e-05,0.006157637999990584,0.00617540499996494,1,1,1,False
492,2416,0,1.618499999267442e-05,0.006035596999993231,0.006051781999985906,1,1,1,False
493,2416,0,3.442100000938808e-05,0.006646657999965555,0.006681078999974943,1,1,1,False
494,2416,0,2.0032999998420564e-05,0.007603011000014703,0.007623044000013124,1,1,1,False
495,2416,0,1.795000002857705e-05,0.007129477000034967,0.007147427000063544,1,1,1,False
496,2416,0,1.7959000047085283e-05,0.0069063600000163206,0.006924319000063406,1,1,1,False
497,2416,0,1.7845000002125744e-05,0.0071591340000054515,0.007176979000007577,1,1,1,False
498,2416,0,1.9128000019463798e-05,0.006573962000004485,0.006593090000023949,1,1,1,False
499,2416,0,1.8803000045863882e-05,0.006638313999985712,0.006657117000031576,1,1,1,False
