Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
437,2416,0,1.9893999990472366e-05,0.007155531999956111,0.007175425999946583,1,1,1,False
438,2416,0,1.7715000012685778e-05,0.006610706999992999,0.006628422000005685,1,1,1,False
439,2416,0,1.6237000011187774e-05,0.006459788999961802,0.00647602599997299,1,1,1,False
440,2416,0,1.5714000028310693e-05,0.0066037679999908505,0.006619482000019161,1,1,1,False
441,2416,0,1.8209000018032384e-05,0.006704672000012124,0.006722881000030156,1,1,1,False
442,2416,0,1.8268000019361352e-05,0.006380752000040957,0.006399020000060318,1,1,1,False
443,2416,0,1.5961999963565177e-05,0.006436911000037071,0.006452873000000636,1,1,1,False
444,2416,0,1.4720000024226465e-05,0.006250989000022855,0.006265709000047082,1,1,1,False
445,2416,0,1.4055999997708568e-05,0.0059247659999641655,0.005938821999961874,1,1,1,False
446,2416,0,1.2850000018715946e-05,0.006747016000019812,0.006759866000038528,1,1,1,False
447,2416,0,1.5948999987358548e-05,0.006159850000017286,0.006175799000004645,1,1,1,False
448,2416,0,1.5188999952897575e-05,0.005929406999996445,0.0059445959999493425,1,1,1,False
449,2416,0,3.435000002127708e-05,0.006360968000024059,0.006395318000045336,1,1,1,False
450,2416,0,1.688000003241541e-05,0.007325084000001425,0.00734196400003384,1,1,1,False
451,2416,0,1.711900000600508e-05,0.0065754259999835085,0.006592544999989514,1,1,1,False
452,2416,0,1.5851999989990873e-05,0.006166227000051094,0.006182079000041085,1,1,1,False
453,2416,0,1.4951000025575922e-05,0.00830978299995877,0.008324733999984346,1,1,1,False
454,2416,0,1.898899995467218e-05,0.0067270420000227205,0.006746030999977393,1,1,1,False
455,2416,0,1.813500000480417e-05,0.006664763999992829,0.006682898999997633,1,1,1,False
456,2416,0,1.5781999991304474e-05,0.0065129609999985405,0.006528742999989845,1,1,1,False
457,2416,0,1.5494000024318666e-05,0.006132073000003402,0.0061475670000277205,1,1,1,False
458,2416,0,1.563800003623328e-05,0.006081632000018544,0.0060972700000547775,1,1,1,False
459,2416,0,1.5721000011126307e-05,0.0067702399999802765,0.006785960999991403,1,1,1,False
460,2416,0,1.7511999999442196e-05,0.006874882999966303,0.006892394999965745,1,1,1,False
461,2416,0,1.7214999957104737e-05,0.006199784000045838,0.006216999000002943,1,1,1,False
462,2416,0,1.480599996739329e-05,0.00625872599999866,0.006273531999966053,1,1,1,False
463,2416,0,1.5599999983351154e-05,0.006603752999978951,0.006619352999962302,1,1,1,False
464,2416,0,1.6627000036351092e-05,0.007179761000031704,0.007196388000068055,1,1,1,False
465,2416,0,1.7464999984895258e-05,0.006567904999997154,0.006585369999982049,1,1,1,False
466,2416,0,1.7640999999457563e-05,0.007030372999963674,0.007048013999963132,1,1,1,False
467,2416,0,1.8596000018078485e-05,0.007171249999998963,0.007189846000017042,1,1,1,False
468,2416,0,1.8199000010099553e-05,0.007116306999989774,0.007134505999999874,1,1,1,False
469,2416,0,1.9264999991719378e-05,0.007400977000031617,0.007420242000023336,1,1,1,False
470,2416,0,2.0293000034143915e-05,0.0064132859999972425,0.006433579000031386,1,1,1,False
471,2416,0,1.6750000042975444e-05,0.007684541000003264,0.00770129100004624,1,1,1,False
472,2416,0,1.941099998248319e-05,0.006599234000020715,0.006618645000003198,1,1,1,False
473,2416,0,1.8787000044540036e-05,0.006639019000033386,0.006657806000077926,1,1,1,False
474,2416,0,1.690400000597947e-05,0.006573907000017698,0.0065908110000236775,1,1,1,False
475,2416,0,1.6763000019182073e-05,0.0066003069999851505,0.0066170700000043325,1,1,1,False
476,2416,0,1.76899999928537e-05,0.006653257000039048,0.0066709470000319016,1,1,1,False
477,2416,0,1.56840000045122e-05,0.006419319999963591,0.006435003999968103,1,1,1,False
478,2416,0,1.713399996106091e-05,0.006492149999985486,0.006509283999946547,1,1,1,False
479,2416,0,3.220299998929477e-05,0.006258870000010575,0.006291072999999869,1,1,1,False
480,2416,0,1.4585000030820083e-05,0.006391027999995913,0.006405613000026733,1,1,1,False
481,2416,0,1.830600001540006e-05,0.00729207500000939,0.00731038100002479,1,1,1,False
482,2416,0,1.8925999995644815e-05,0.00730741899997156,0.007326344999967205,1,1,1,False
483,2416,0,1.9521000012900913e-05,0.006504667999990943,0.006524189000003844,1,1,1,False
484,2416,0,1.5805000032287353e-05,0.007005046000017501,0.007020851000049788,1,1,1,False
485,2416,0,1.8150000016703416e-05,0.006518330999995214,0.006536481000011918,1,1,1,False
486,2416,0,1.6694000009920273e-05,0.006087968999963778,0.006104662999973698,1,1,1,False
487,2416,0,1.4682999960768939e-05,0.006617791999985911,0.00663247499994668,1,1,1,False
488,2416,0,1.6792999986137147e-05,0.006340152000007038,0.006356944999993175,1,1,1,False
489,2416,0,1.5699000016411446e-05,0.0062626570000361426,0.006278356000052554,1,1,1,False
490,2416,0,1.6066999990016484e-05,0.0066382939999698465,0.006654360999959863,1,1,1,False
491,2416,0,1.7606999961117253e-05,0.006379444999993211,0.0063970519999543285,1,1,1,False
492,2416,0,1.6044000005877024e-05,0.006352530999947703,0.00636857499995358,1,1,1,False
493,2416,0,1.5436000012414297e-05,0.0065034060000357385,0.006518842000048153,1,1,1,False
494,2416,0,3.5227000012127974e-05,0.006329370999992534,0.006364598000004662,1,1,1,False
495,2416,0,1.3615000000299915e-05,0.006498402999966402,0.006512017999966702,1,1,1,False
496,2416,0,1.6342999970220262e-05,0.006195723000018916,0.006212065999989136,1,1,1,False
497,2416,0,1.5982000036274258e-05,0.007362929000009899,0.007378911000046173,1,1,1,False
498,2416,0,1.80760000034752e-05,0.006393224999953873,0.006411300999957348,1,1,1,False
499,2416,0,1.556800003754688e-05,0.00656374400000459,0.006579312000042137,1,1,1,False
