Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
487,2416,0,1.8786999987696618e-05,0.006465731000048436,0.0064845180000361324,1,1,1,False
488,2416,0,1.6569999957027903e-05,0.007251626999959626,0.007268196999916654,1,1,1,False
489,2416,0,2.2005000005265174e-05,0.006976573999963875,0.006998578999969141,1,1,1,False
490,2416,0,3.913299997293507e-05,0.006853796000029888,0.006892929000002823,1,1,1,False
491,2416,0,1.774600002590887e-05,0.006905198999959339,0.006922944999985248,1,1,1,False
492,2416,0,2.072099999850252e-05,0.007436188999975002,0.0074569099999735045,1,1,1,False
493,2416,0,1.864799997974842e-05,0.006724869999970906,0.0067435179999506545,1,1,1,False
494,2416,0,1.8603999990318698e-05,0.007066183000006276,0.007084786999996595,1,1,1,False
495,2416,0,1.918200001682635e-05,0.007192932999998902,0.007212115000015729,1,1,1,False
496,2416,0,1.8025999963811046e-05,0.0070413319999715895,0.007059357999935401,1,1,1,False
497,2416,0,1.905699997450938e-05,0.006849111000008179,0.006868167999982688,1,1,1,False
498,2416,0,1.9302999987758085e-05,0.006861538999999084,0.006880841999986842,1,1,1,False
499,2416,0,1.993699999047749e-05,0.0068758859999888955,0.006895822999979373,1,1,1,False
