Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
393,2416,0,1.7978000016682927e-05,0.0075020090000066375,0.0075199870000233204,1,1,1,False
394,2416,0,1.9461000022147346e-05,0.006655923999971947,0.006675384999994094,1,1,1,False
395,2416,0,1.8925000006220216e-05,0.006848841999953947,0.006867766999960168,1,1,1,False
396,2416,0,1.806799997439157e-05,0.0068055439999739065,0.006823611999948298,1,1,1,False
397,2416,0,1.7055000000709697e-05,0.006860910000000331,0.006877965000001041,1,1,1,False
398,2416,0,1.7705000004752947e-05,0.006533979999971962,0.006551684999976715,1,1,1,False
399,2416,0,1.7228000046998204e-05,0.007249561999969956,0.007266790000016954,1,1,1,False
400,2416,0,1.7355000011320953e-05,0.007888170999990507,0.007905526000001828,1,1,1,False
401,2416,0,2.612299999782408e-05,0.008637588999988566,0.00866371199998639,1,1,1,False
402,2416,0,3.5873999991054006e-05,0.007666629000027569,0.007702503000018623,1,1,1,False
403,2416,0,1.959399997986111e-05,0.0075272459999951025,0.007546839999974964,1,1,1,False
404,2416,0,1.946899999438756e-05,0.007409691000020757,0.007429160000015145,1,1,1,False
405,2416,0,1.88529999718412e-05,0.00735450199999832,0.007373354999970161,1,1,1,False
406,2416,0,1.993300003277909e-05,0.009199821000038355,0.009219754000071134,1,1,1,False
407,2416,0,9.089299999232026e-05,0.00898990899997898,0.0090808019999713,1,1,1,False
408,2416,0,2.227200002380414e-05,0.007291578999968351,0.007313850999992155,1,1,1,False
409,2416,0,1.947900000232039e-05,0.007166969999957473,0.007186448999959794,1,1,1,False
410,2416,0,1.877300002206539e-05,0.007193444999984422,0.007212218000006487,1,1,1,False
411,2416,0,1.8867999983740447e-05,0.0066057849999765494,0.00662465299996029,1,1,1,False
412,2416,0,1.7729999967741605e-05,0.006872262999991108,0.006889992999958849,1,1,1,False
413,2416,0,1.911499998641375e-05,0.008148811000012302,0.008167925999998715,1,1,1,False
414,2416,0,2.17019999695367e-05,0.008140578999984882,0.008162280999954419,1,1,1,False
415,2416,0,6.834199996319512e-05,0.00789162899997109,0.007959970999934285,1,1,1,False
416,2416,0,1.9755000039367587e-05,0.00737611299996388,0.007395868000003247,1,1,1,False
417,2416,0,2.033200001960722e-05,0.009234485999968456,0.009254817999988063,1,1,1,False
418,2416,0,4.817100000309438e-05,0.008048161999965942,0.008096332999969036,1,1,1,False
419,2416,0,2.0776999974714272e-05,0.007868083999994724,0.007888860999969438,1,1,1,False
420,2416,0,1.9767000026149617e-05,0.0068729829999938374,0.006892750000019987,1,1,1,False
421,2416,0,1.8664999970496865e-05,0.007731887000034021,0.007750552000004518,1,1,1,False
422,2416,0,1.841899995724816e-05,0.006748726000012084,0.006767144999969332,1,1,1,False
423,2416,0,1.843000001144901e-05,0.007622872000013103,0.007641302000024552,1,1,1,False
424,2416,0,1.8175999969116674e-05,0.007057029000009152,0.0070752049999782685,1,1,1,False
425,2416,0,2.01539999693523e-05,0.007936528000016096,0.007956681999985449,1,1,1,False
426,2416,0,2.1091999997224775e-05,0.008077117000027556,0.00809820900002478,1,1,1,False
427,2416,0,3.659000003608526e-05,0.00830851400002075,0.008345104000056836,1,1,1,False
428,2416,0,2.040399999714282e-05,0.007491055000002689,0.007511458999999832,1,1,1,False
429,2416,0,1.9140000006245828e-05,0.007795955999995385,0.007815096000001631,1,1,1,False
430,2416,0,4.118300000754971e-05,0.007737030000043887,0.007778213000051437,1,1,1,False
431,2416,0,1.94469999996727e-05,0.008526854999956868,0.00854630199995654,1,1,1,False
432,2416,0,4.038100001935163e-05,0.010941526000010526,0.010981907000029878,1,1,1,False
433,2416,0,2.1682999999939057e-05,0.0069561399999997775,0.0069778229999997166,1,1,1,False
434,2416,0,1.8923000027371017e-05,0.006939359999989847,0.006958283000017218,1,1,1,False
435,2416,0,1.889799995069552e-05,0.006989523000015652,0.007008420999966347,1,1,1,False
436,2416,0,1.8253999996886705e-05,0.0070699940000054085,0.007088248000002295,1,1,1,False
437,2416,0,1.964900002349168e-05,0.00720773199998348,0.007227381000006972,1,1,1,False
438,2416,0,1.8735000026026682e-05,0.006590619999997216,0.006609355000023243,1,1,1,False
439,2416,0,1.771200004441198e-05,0.0071629150000376285,0.0071806270000820405,1,1,1,False
440,2416,0,5.954200003088772e-05,0.0069034619999683855,0.006963003999999273,1,1,1,False
441,2416,0,2.06089999892356e-05,0.007433889999958865,0.0074544989999481,1,1,1,False
442,2416,0,2.141700002766811e-05,0.008622163000040928,0.008643580000068596,1,1,1,False
443,2416,0,2.2162999982811016e-05,0.008450547999984792,0.008472710999967603,1,1,1,False
444,2416,0,2.0488000018303865e-05,0.008938703000012538,0.008959191000030842,1,1,1,False
445,2416,0,2.311599996573932e-05,0.007670834999998988,0.007693950999964727,1,1,1,False
446,2416,0,2.132700001311605e-05,0.0073347350000290135,0.0073560620000421295,1,1,1,False
447,2416,0,2.0591999998487154e-05,0.007518043000004582,0.007538635000003069,1,1,1,False
448,2416,0,2.0010000014281104e-05,0.0072569799999655515,0.007276989999979833,1,1,1,False
449,2416,0,2.1423000021059124e-05,0.007064178999996784,0.007085602000017843,1,1,1,False
450,2416,0,1.9565999991755234e-05,0.007405892999997832,0.007425458999989587,1,1,1,False
451,2416,0,1.7296000009991985e-05,0.0074188520000006974,0.007436148000010689,1,1,1,False
452,2416,0,1.8904999990354554e-05,0.007794636999960858,0.007813541999951212,1,1,1,False
453,2416,0,3.6671000032129086e-05,0.007694605999972737,0.007731277000004866,1,1,1,False
454,2416,0,2.087000001438355e-05,0.008171159000028183,0.008192029000042567,1,1,1,False
455,2416,0,1.919499999303298e-05,0.007378336999977364,0.007397531999970397,1,1,1,False
456,2416,0,1.959399997986111e-05,0.007747455000014725,0.007767048999994586,1,1,1,False
457,2416,0,1.903499997979452e-05,0.006906297999989874,0.006925332999969669,1,1,1,False
458,2416,0,1.950000000761065e-05,0.006782200000031935,0.0068017000000395456,1,1,1,False
459,2416,0,4.3456000014430174e-05,0.010249274999978297,0.010292730999992727,1,1,1,False
460,2416,0,3.751200000579047e-05,0.007169008000005306,0.007206520000011096,1,1,1,False
461,2416,0,2.1408000009159878e-05,0.0075256499999909465,0.007547058000000106,1,1,1,False
462,2416,0,1.780399998096982e-05,0.006752613999992718,0.006770417999973688,1,1,1,False
463,2416,0,1.674599997159021e-05,0.00675494499995466,0.00677169099992625,1,1,1,False
464,2416,0,2.0726999991893535e-05,0.007730064999975639,0.007750791999967532,1,1,1,False
465,2416,0,1.8177000015384692e-05,0.007262591000028351,0.007280768000043736,1,1,1,False
466,2416,0,3.4644999971078505e-05,0.007043731999999636,0.007078376999970715,1,1,1,False
467,2416,0,1.8413000020700565e-05,0.007293260999972517,0.007311673999993218,1,1,1,False
468,2416,0,1.89229999705276e-05,0.007739789999959612,0.00775871299993014,1,1,1,False
469,2416,0,1.9792000045981695e-05,0.007446367000000009,0.007466159000045991,1,1,1,False
470,2416,0,1.9914999995762628e-05,0.007678089000023647,0.007698004000019409,1,1,1,False
471,2416,0,1.942199997984062e-05,0.006680027999948379,0.00669944999992822,1,1,1,False
472,2416,0,1.8120999982329522e-05,0.007086991999983638,0.007105112999965968,1,1,1,False
473,2416,0,1.844199999823104e-05,0.007465493999973205,0.007483935999971436,1,1,1,False
474,2416,0,1.8787999977121217e-05,0.008081458999981805,0.008100246999958927,1,1,1,False
475,2416,0,1.8711999985043803e-05,0.007577926000010393,0.007596637999995437,1,1,1,False
476,2416,0,2.0067000036760874e-05,0.007680538999977671,0.007700606000014432,1,1,1,False
477,2416,0,1.957099999572165e-05,0.0071707790000345994,0.007190350000030321,1,1,1,False
478,2416,0,1.9177000012859935e-05,0.00714968600004795,0.00716886300006081,1,1,1,False
479,2416,0,1.9260999977177562e-05,0.007842934999985118,0.007862195999962296,1,1,1,False
480,2416,0,8.625499998515807e-05,0.00871438600000829,0.008800640999993448,1,1,1,False
481,2416,0,2.159799998935341e-05,0.008084146999976838,0.008105744999966191,1,1,1,False
482,2416,0,1.917299999831812e-05,0.006610941000019466,0.006630114000017784,1,1,1,False
483,2416,0,1.804199996513489e-05,0.007636214000001473,0.007654255999966608,1,1,1,False
484,2416,0,1.8038999996861094e-05,0.00741148500003419,0.007429524000031051,1,1,1,False
485,2416,0,1.9918999953461025e-05,0.0072635089999835145,0.0072834279999369755,1,1,1,False
486,2416,0,1.7638999963764945e-05,0.007059546999983013,0.007077185999946778,1,1,1,False
487,2416,0,1.9167999994351703e-05,0.007037703999969835,0.007056871999964187,1,1,1,False
488,2416,0,2.0645999995849706e-05,0.00731513900001346,0.0073357850000093094,1,1,1,False
489,2416,0,1.8836999970517354e-05,0.007366217000026154,0.007385053999996671,1,1,1,False
490,2416,0,2.1639999999933934e-05,0.007667824999998629,0.007689464999998563,1,1,1,False
491,2416,0,1.9427999973231636e-05,0.0069455930000117405,0.006965020999984972,1,1,1,False
492,2416,0,2.0285000005060283e-05,0.007611800999995921,0.007632086000000982,1,1,1,False
493,2416,0,2.0337000023573637e-05,0.007004302999973788,0.007024639999997362,1,1,1,False
494,2416,0,3.786600001376428e-05,0.006918475999952989,0.006956341999966753,1,1,1,False
495,2416,0,1.742899996770575e-05,0.006806896999989931,0.006824325999957637,1,1,1,False
496,2416,0,1.8735000026026682e-05,0.007269658999973672,0.007288393999999698,1,1,1,False
497,2416,0,1.881700001149511e-05,0.007482350000032056,0.0075011670000435515,1,1,1,False
498,2416,0,1.8775000000914588e-05,0.009302730999991127,0.009321505999992041,1,1,1,False
499,2416,0,1.9120999979804765e-05,0.007889433000002555,0.00790855399998236,1,1,1,False
