Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
392,2416,0,1.5114999996512779e-05,0.006653869999979634,0.006668984999976146,1,1,1,False
393,2416,0,7.334299999683935e-05,0.007491590000029191,0.007564933000026031,1,1,1,False
394,2416,0,1.9414999997025006e-05,0.006539538000026823,0.006558953000023848,1,1,1,False
395,2416,0,1.7602000013994257e-05,0.006386358999975528,0.006403960999989522,1,1,1,False
396,2416,0,1.4986999985922012e-05,0.0066759850000153165,0.0066909720000012385,1,1,1,False
397,2416,0,1.6977999962364265e-05,0.006383046999985709,0.006400024999948073,1,1,1,False
398,2416,0,1.5339000015046622e-05,0.0064677450000090175,0.006483084000024064,1,1,1,False
399,2416,0,3.0207000008886098e-05,0.0065981230000033975,0.0066283300000122836,1,1,1,False
400,2416,0,1.545699996086114e-05,0.006210936000002221,0.006226392999963082,1,1,1,False
401,2416,0,1.6076999997949315e-05,0.006653023000012581,0.0066691000000105305,1,1,1,False
402,2416,0,1.4655000029506482e-05,0.006600917000014306,0.006615572000043812,1,1,1,False
403,2416,0,1.591099999131984e-05,0.006375929000000724,0.006391839999992044,1,1,1,False
404,2416,0,3.300900004887808e-05,0.006104639000000134,0.006137648000049012,1,1,1,False
405,2416,0,1.5905999987353425e-05,0.006332850999967832,0.006348756999955185,1,1,1,False
406,2416,0,1.5560999997887848e-05,0.006392375999951128,0.0064079369999490154,1,1,1,False
407,2416,0,1.5566000001854263e-05,0.006980675000022529,0.0069962410000243835,1,1,1,False
408,2416,0,1.7252000020562264e-05,0.0068896029999905295,0.006906855000011092,1,1,1,False
409,2416,0,1.708300004565899e-05,0.007247887999994873,0.007264971000040532,1,1,1,False
410,2416,0,1.8251000028612907e-05,0.006794882999997753,0.006813134000026366,1,1,1,False
411,2416,0,2.027899995482585e-05,0.006299817000012808,0.006320095999967634,1,1,1,False
412,2416,0,1.5914000016437058e-05,0.006736742999976286,0.006752656999992723,1,1,1,False
413,2416,0,1.7365000019253785e-05,0.006451163000008364,0.006468528000027618,1,1,1,False
414,2416,0,1.566000003094814e-05,0.006412619999991875,0.0064282800000228235,1,1,1,False
415,2416,0,1.4937000003101275e-05,0.006330746999992698,0.006345683999995799,1,1,1,False
416,2416,0,1.6360000017812126e-05,0.00634861800000408,0.0063649780000218925,1,1,1,False
417,2416,0,1.4881000026889524e-05,0.006459205999988171,0.006474087000015061,1,1,1,False
418,2416,0,1.43169999660131e-05,0.006640918000016427,0.00665523499998244,1,1,1,False
419,2416,0,3.413899997894987e-05,0.006492046000005303,0.0065261849999842525,1,1,1,False
420,2416,0,1.779100000476319e-05,0.00697067000004381,0.006988461000048574,1,1,1,False
421,2416,0,1.7630000002100132e-05,0.006585970000003272,0.006603600000005372,1,1,1,False
422,2416,0,1.788599996643825e-05,0.006859219999967081,0.006877105999933519,1,1,1,False
423,2416,0,1.7445000025873014e-05,0.006593573000031938,0.006611018000057811,1,1,1,False
424,2416,0,1.5700999995260645e-05,0.0066541900000061105,0.006669891000001371,1,1,1,False
425,2416,0,1.6552000033698278e-05,0.006491815000003953,0.0065083670000376515,1,1,1,False
426,2416,0,1.7579000029854797e-05,0.006569084000034309,0.0065866630000641635,1,1,1,False
427,2416,0,1.7732999992858822e-05,0.00617142400000148,0.0061891569999943385,1,1,1,False
428,2416,0,1.474999999118154e-05,0.007773995000036393,0.007788745000027575,1,1,1,False
429,2416,0,1.9499000018186052e-05,0.006380422000006547,0.006399921000024733,1,1,1,False
430,2416,0,1.663000000462489e-05,0.006418454999959522,0.006435084999964147,1,1,1,False
431,2416,0,1.8734000036602083e-05,0.006214271000033023,0.006233005000069625,1,1,1,False
432,2416,0,1.6582000000653352e-05,0.006452574000036293,0.006469156000036946,1,1,1,False
433,2416,0,1.8173000000842876e-05,0.006287013999951796,0.006305186999952639,1,1,1,False
434,2416,0,1.5504999964832678e-05,0.006460843000013483,0.006476347999978316,1,1,1,False
435,2416,0,1.7068000033759745e-05,0.007307654999976876,0.007324723000010636,1,1,1,False
436,2416,0,1.8138999962502567e-05,0.00670713399995293,0.006725272999915433,1,1,1,False
437,2416,0,1.8468000007487717e-05,0.007497296999986247,0.007515764999993735,1,1,1,False
438,2416,0,1.8849000014142803e-05,0.006428834000018924,0.0064476830000330665,1,1,1,False
439,2416,0,1.696199996104042e-05,0.006838764999997693,0.006855726999958733,1,1,1,False
440,2416,0,1.8416999978398962e-05,0.006640937999975449,0.006659354999953848,1,1,1,False
441,2416,0,1.6466999966269213e-05,0.006575390000023162,0.006591856999989432,1,1,1,False
442,2416,0,1.7396000032476877e-05,0.006409983999958513,0.00642737999999099,1,1,1,False
443,2416,0,5.1925999969171244e-05,0.006494046999989678,0.006545972999958849,1,1,1,False
444,2416,0,1.844299998765564e-05,0.0060561490000168305,0.006074592000004486,1,1,1,False
445,2416,0,1.4606999968691525e-05,0.006918141999960881,0.006932748999929572,1,1,1,False
446,2416,0,1.6350999999303895e-05,0.006411443999979838,0.006427794999979142,1,1,1,False
447,2416,0,1.6997999978229927e-05,0.00616835099998525,0.00618534899996348,1,1,1,False
448,2416,0,1.570500000980246e-05,0.006240740999999161,0.006256446000008964,1,1,1,False
449,2416,0,3.296200003433114e-05,0.006143305999955828,0.006176267999990159,1,1,1,False
450,2416,0,1.5770000004522444e-05,0.006767485000011675,0.006783255000016197,1,1,1,False
451,2416,0,1.75519999743301e-05,0.006393844000001536,0.006411395999975866,1,1,1,False
452,2416,0,1.494299999649229e-05,0.0065534519999914664,0.006568394999987959,1,1,1,False
453,2416,0,1.6108000011172408e-05,0.006689601000005041,0.006705709000016213,1,1,1,False
454,2416,0,1.7581000008703995e-05,0.006681868000043778,0.006699449000052482,1,1,1,False
455,2416,0,1.6303999984756956e-05,0.007041630999992776,0.007057934999977533,1,1,1,False
456,2416,0,1.6852000044309534e-05,0.006559401999993497,0.006576254000037807,1,1,1,False
457,2416,0,1.6018000053463766e-05,0.006480875000022479,0.006496893000075943,1,1,1,False
458,2416,0,1.5986999983397254e-05,0.006356599000014285,0.006372585999997682,1,1,1,False
459,2416,0,1.728900002717637e-05,0.006342093000000659,0.006359382000027836,1,1,1,False
460,2416,0,1.6565999999329506e-05,0.006312094000008983,0.006328660000008313,1,1,1,False
461,2416,0,1.5281999992566853e-05,0.006253708999963692,0.006268990999956259,1,1,1,False
462,2416,0,1.7197999966356292e-05,0.005857307999974637,0.005874505999940993,1,1,1,False
463,2416,0,1.4378999992459285e-05,0.006490027999973336,0.006504406999965795,1,1,1,False
464,2416,0,1.4136000004327798e-05,0.006337812000026588,0.006351948000030916,1,1,1,False
465,2416,0,3.3778999977585045e-05,0.006291573999988032,0.006325352999965617,1,1,1,False
466,2416,0,1.745100001926403e-05,0.006789336999986517,0.006806788000005781,1,1,1,False
467,2416,0,1.8256999965160503e-05,0.006905031000030704,0.006923287999995864,1,1,1,False
468,2416,0,3.8507999988723896e-05,0.006883423000033417,0.006921931000022141,1,1,1,False
469,2416,0,1.857799998106202e-05,0.006646372000034262,0.006664950000015324,1,1,1,False
470,2416,0,1.613999995697668e-05,0.006238473999985672,0.006254613999942649,1,1,1,False
471,2416,0,1.5235999967444513e-05,0.006446919999973488,0.006462155999940933,1,1,1,False
472,2416,0,1.5517999997882725e-05,0.0065088119999927585,0.006524329999990641,1,1,1,False
473,2416,0,1.7329999991488876e-05,0.00618901000001415,0.006206340000005639,1,1,1,False
474,2416,0,1.5555999993921432e-05,0.006310245000008763,0.006325801000002684,1,1,1,False
475,2416,0,1.559399998996014e-05,0.006314321999980166,0.006329915999970126,1,1,1,False
476,2416,0,1.8367999985002825e-05,0.006371371999989606,0.0063897399999746085,1,1,1,False
477,2416,0,1.7065999998067127e-05,0.006956180000031509,0.006973246000029576,1,1,1,False
478,2416,0,1.6599000048245216e-05,0.006412352999973336,0.006428952000021582,1,1,1,False
479,2416,0,1.551399998334091e-05,0.006683344999999008,0.006698858999982349,1,1,1,False
480,2416,0,1.7047999961050664e-05,0.006942206000019269,0.006959253999980319,1,1,1,False
481,2416,0,2.1354000011797325e-05,0.009622256000000107,0.009643610000011904,1,1,1,False
482,2416,0,4.231700000900673e-05,0.007903376000001572,0.007945693000010579,1,1,1,False
483,2416,0,2.2723999961726804e-05,0.007429466000019147,0.007452189999980874,1,1,1,False
484,2416,0,2.977200000486846e-05,0.008600328999989415,0.008630100999994283,1,1,1,False
485,2416,0,2.973900001279617e-05,0.007448156999998901,0.007477896000011697,1,1,1,False
486,2416,0,1.7014000036397192e-05,0.006981506999977682,0.00699852100001408,1,1,1,False
487,2416,0,1.851000001806824e-05,0.007590909000043666,0.0076094190000617346,1,1,1,False
488,2416,0,1.7190999983540678e-05,0.008469777000016165,0.008486967999999706,1,1,1,False
489,2416,0,2.1082999978716543e-05,0.007791835000034553,0.00781291800001327,1,1,1,False
490,2416,0,2.349399994727719e-05,0.008328320000032363,0.00835181399997964,1,1,1,False
491,2416,0,4.0857999977106374e-05,0.007691884999985632,0.007732742999962738,1,1,1,False
492,2416,0,2.5123999989773438e-05,0.007662388000028386,0.00768751200001816,1,1,1,False
493,2416,0,6.399599999440397e-05,0.006459059999997407,0.006523055999991811,1,1,1,False
494,2416,0,1.572899998336652e-05,0.0069303079999940564,0.006946036999977423,1,1,1,False
495,2416,0,1.8001000000822387e-05,0.006500966999965385,0.006518967999966208,1,1,1,False
496,2416,0,5.6346999997458624e-05,0.006572509000022819,0.006628856000020278,1,1,1,False
497,2416,0,1.5610999980708584e-05,0.007588837000014337,0.007604447999995045,1,1,1,False
498,2416,0,1.9869999960064888e-05,0.01081272099997932,0.010832590999939384,1,1,1,False
499,2416,0,3.5101000037229824e-05,0.0069711449999658726,0.007006246000003102,1,1,1,False
