Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
395,2416,0,1.6456000025755202e-05,0.0069798339999920245,0.00699629000001778,1,1,1,False
396,2416,0,1.7171999957099615e-05,0.006721618999961265,0.006738790999918365,1,1,1,False
397,2416,0,1.8080999950598198e-05,0.007256457999972099,0.007274538999922697,1,1,1,False
398,2416,0,1.803099996777746e-05,0.0070098669999651975,0.007027897999932975,1,1,1,False
399,2416,0,2.0474999985253817e-05,0.006698206000010032,0.006718680999995286,1,1,1,False
400,2416,0,1.6372999994018755e-05,0.007084545999987313,0.007100918999981332,1,1,1,False
401,2416,0,1.9515000019509898e-05,0.006590708000032919,0.006610223000052429,1,1,1,False
402,2416,0,1.854300001014053e-05,0.00640139300003284,0.006419936000042981,1,1,1,False
403,2416,0,1.4686999975310755e-05,0.006559388999960447,0.006574075999935758,1,1,1,False
404,2416,0,1.51609999647917e-05,0.0065165460000002895,0.006531706999965081,1,1,1,False
405,2416,0,1.7737999996825238e-05,0.0065916660000198135,0.006609404000016639,1,1,1,False
406,2416,0,1.649300003236931e-05,0.006510006999974394,0.006526500000006763,1,1,1,False
407,2416,0,1.6897000023163855e-05,0.00662995499999397,0.006646852000017134,1,1,1,False
408,2416,0,1.5163999989908916e-05,0.006666049999978441,0.0066812139999683495,1,1,1,False
409,2416,0,1.6245000040271407e-05,0.006403122999984134,0.006419368000024406,1,1,1,False
410,2416,0,1.6384999980800785e-05,0.006754834000048504,0.006771219000029305,1,1,1,False
411,2416,0,1.699200004168233e-05,0.007797099000015351,0.007814091000057033,1,1,1,False
412,2416,0,1.6627999968932272e-05,0.006808790000036424,0.006825418000005357,1,1,1,False
413,2416,0,3.848299996889182e-05,0.006768147999991925,0.0068066309999608166,1,1,1,False
414,2416,0,1.9294000026093272e-05,0.006623748999970758,0.006643042999996851,1,1,1,False
415,2416,0,1.7947999992884434e-05,0.0072943669999858685,0.007312314999978753,1,1,1,False
416,2416,0,1.9101999953363702e-05,0.007072434999997768,0.007091536999951131,1,1,1,False
417,2416,0,1.7874000036499638e-05,0.0063566800000103285,0.006374554000046828,1,1,1,False
418,2416,0,1.5953000001900364e-05,0.006397023999966223,0.006412976999968123,1,1,1,False
419,2416,0,1.7384999978276028e-05,0.006438445999947362,0.006455830999925638,1,1,1,False
420,2416,0,1.6363999975510524e-05,0.006314585999973588,0.006330949999949098,1,1,1,False
421,2416,0,1.6444999971554353e-05,0.006824909999977535,0.00684135499994909,1,1,1,False
422,2416,0,1.6819999984818423e-05,0.006396678000044176,0.006413498000028994,1,1,1,False
423,2416,0,1.618499999267442e-05,0.006124112000009063,0.006140297000001738,1,1,1,False
424,2416,0,1.5555999993921432e-05,0.005863748999956897,0.0058793049999508185,1,1,1,False
425,2416,0,1.5873999984705733e-05,0.0064715190000015355,0.006487392999986241,1,1,1,False
426,2416,0,3.2887000031678326e-05,0.007440158999997948,0.007473046000029626,1,1,1,False
427,2416,0,1.769900001136193e-05,0.0061701039999775276,0.0061878029999888895,1,1,1,False
428,2416,0,1.590099998338701e-05,0.0069419239999888305,0.0069578249999722175,1,1,1,False
429,2416,0,1.6501999994034122e-05,0.007062609000001885,0.007079110999995919,1,1,1,False
430,2416,0,1.855499999692256e-05,0.007019529999979568,0.0070380849999764905,1,1,1,False
431,2416,0,1.8461000024672103e-05,0.006927813000004335,0.006946274000029007,1,1,1,False
432,2416,0,1.689299995177862e-05,0.006974195999987387,0.006991088999939166,1,1,1,False
433,2416,0,1.8184999987624906e-05,0.006565489000024627,0.006583674000012252,1,1,1,False
434,2416,0,1.640100003896805e-05,0.006368517999987944,0.006384919000026912,1,1,1,False
435,2416,0,1.5790000020388106e-05,0.006715744999951312,0.0067315349999717,1,1,1,False
436,2416,0,1.7149000029803574e-05,0.006354259000033835,0.006371408000063639,1,1,1,False
437,2416,0,1.6736999953081977e-05,0.006411098000000948,0.00642783499995403,1,1,1,False
438,2416,0,1.706400001921793e-05,0.00649482099998977,0.006511885000008988,1,1,1,False
439,2416,0,1.599099999793907e-05,0.006427516000030664,0.006443507000028603,1,1,1,False
440,2416,0,1.5016000020295905e-05,0.0066071569999621715,0.0066221729999824674,1,1,1,False
441,2416,0,1.6354999957002292e-05,0.00725016099994491,0.0072665159999019124,1,1,1,False
442,2416,0,1.818000004050191e-05,0.007265828000015517,0.007284008000056019,1,1,1,False
443,2416,0,1.8823000004886126e-05,0.006643719000010151,0.006662542000015037,1,1,1,False
444,2416,0,1.643799998873874e-05,0.006990244000007806,0.007006681999996545,1,1,1,False
445,2416,0,1.7544999991514487e-05,0.006695610000008401,0.006713154999999915,1,1,1,False
446,2416,0,1.616299999795956e-05,0.006616377000000284,0.006632539999998244,1,1,1,False
447,2416,0,1.7332000027181493e-05,0.00678332200004661,0.006800654000073791,1,1,1,False
448,2416,0,1.663199998347409e-05,0.006499361999999564,0.0065159939999830385,1,1,1,False
449,2416,0,1.5543000017714803e-05,0.0059650799999531046,0.005980622999970819,1,1,1,False
450,2416,0,3.0385000002297602e-05,0.00664651900001445,0.006676904000016748,1,1,1,False
451,2416,0,1.586400003361632e-05,0.006330133000005844,0.0063459970000394605,1,1,1,False
452,2416,0,1.4342999975269777e-05,0.006374004000008426,0.006388346999983696,1,1,1,False
453,2416,0,1.6952999999375606e-05,0.006517785000028198,0.0065347380000275734,1,1,1,False
454,2416,0,1.7670999966412637e-05,0.006663468999988709,0.006681139999955121,1,1,1,False
455,2416,0,1.7319999983556045e-05,0.006320359999961056,0.006337679999944612,1,1,1,False
456,2416,0,3.212299998267554e-05,0.006400880000001052,0.006433002999983728,1,1,1,False
457,2416,0,3.451300000278934e-05,0.00704812399999355,0.007082636999996339,1,1,1,False
458,2416,0,1.7717999980959576e-05,0.006603029000018523,0.006620746999999483,1,1,1,False
459,2416,0,1.8479999994269747e-05,0.006926991000000271,0.006945470999994541,1,1,1,False
460,2416,0,1.8468000007487717e-05,0.006879649999973481,0.006898117999980968,1,1,1,False
461,2416,0,1.788499997701365e-05,0.006673782999996547,0.006691667999973561,1,1,1,False
462,2416,0,1.6404000007241848e-05,0.006257905000040864,0.006274309000048106,1,1,1,False
463,2416,0,1.6110999979446206e-05,0.0065996899999731795,0.006615800999952626,1,1,1,False
464,2416,0,1.5906999976778025e-05,0.006706019999967339,0.006721926999944117,1,1,1,False
465,2416,0,1.6190000053484255e-05,0.006423374999997122,0.006439565000050607,1,1,1,False
466,2416,0,1.4951000025575922e-05,0.006522032000020772,0.006536983000046348,1,1,1,False
467,2416,0,1.7000000013922545e-05,0.006066178999958538,0.006083178999972461,1,1,1,False
468,2416,0,1.5926000003219087e-05,0.0064007990000050086,0.006416725000008228,1,1,1,False
469,2416,0,1.5028999996502534e-05,0.006910860000004959,0.006925889000001462,1,1,1,False
470,2416,0,1.7044999992776866e-05,0.0065705000000093605,0.006587545000002137,1,1,1,False
471,2416,0,3.557299999101815e-05,0.0062493479999830015,0.00628492099997402,1,1,1,False
472,2416,0,1.502200001368692e-05,0.006926289999967139,0.006941311999980826,1,1,1,False
473,2416,0,1.838500003259469e-05,0.006692124999972293,0.006710510000004888,1,1,1,False
474,2416,0,3.5292999996272556e-05,0.00910303699998849,0.009138329999984762,1,1,1,False
475,2416,0,3.6468000018885505e-05,0.007637330000022757,0.007673798000041643,1,1,1,False
476,2416,0,2.0838000011735858e-05,0.007931849999977203,0.007952687999988939,1,1,1,False
477,2416,0,2.6744000024336856e-05,0.008593583999982002,0.008620328000006339,1,1,1,False
478,2416,0,2.8260000021873566e-05,0.007082968000020173,0.007111228000042047,1,1,1,False
479,2416,0,1.8586999999570253e-05,0.007031081999969047,0.007049668999968617,1,1,1,False
480,2416,0,1.831500003390829e-05,0.007407440000008592,0.0074257550000425,1,1,1,False
481,2416,0,1.874899999165791e-05,0.008617452999999387,0.008636201999991044,1,1,1,False
482,2416,0,4.598800001076597e-05,0.007617858999992677,0.007663847000003443,1,1,1,False
483,2416,0,1.8947999990359676e-05,0.0076727670000309445,0.007691715000021304,1,1,1,False
484,2416,0,3.7744999985989125e-05,0.007543600000019524,0.007581345000005513,1,1,1,False
485,2416,0,1.9065000003593013e-05,0.0063352050000275995,0.0063542700000311925,1,1,1,False
486,2416,0,1.5607000023010187e-05,0.006607751999979428,0.006623359000002438,1,1,1,False
487,2416,0,1.6895999976895837e-05,0.007158858000025248,0.007175754000002144,1,1,1,False
488,2416,0,1.8128000021988555e-05,0.006721181999978398,0.006739310000000387,1,1,1,False
489,2416,0,1.9498999961342633e-05,0.008457620000001498,0.00847711899996284,1,1,1,False
490,2416,0,3.229099996815421e-05,0.007514197000034528,0.007546488000002682,1,1,1,False
491,2416,0,1.9784000016898062e-05,0.007473974999982147,0.007493758999999045,1,1,1,False
492,2416,0,2.088299999059018e-05,0.008199770000032913,0.008220653000023503,1,1,1,False
493,2416,0,4.157799997983602e-05,0.008964509999998427,0.009006087999978263,1,1,1,False
494,2416,0,2.259199999343764e-05,0.008203965000006974,0.008226557000000412,1,1,1,False
495,2416,0,4.411999998410465e-05,0.007591988000001493,0.007636107999985597,1,1,1,False
496,2416,0,1.994799998783492e-05,0.006633665000038036,0.006653613000025871,1,1,1,False
497,2416,0,1.6796000011254364e-05,0.0066955030000031,0.0067122990000143545,1,1,1,False
498,2416,0,1.7249999984869646e-05,0.00650466300004382,0.00652191300002869,1,1,1,False
499,2416,0,1.6467999955693813e-05,0.006508494000001974,0.006524961999957668,1,1,1,False
