Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
418,2416,0,3.8883999991412566e-05,0.0074511010000151146,0.007489985000006527,1,1,1,False
419,2416,0,1.943299997719805e-05,0.006218341999954191,0.006237774999931389,1,1,1,False
420,2416,0,1.3830999989750126e-05,0.006908069000019168,0.006921900000008918,1,1,1,False
421,2416,0,3.416900000274836e-05,0.007217701000001853,0.007251870000004601,1,1,1,False
422,2416,0,1.80089999730626e-05,0.006811249999998381,0.006829258999971444,1,1,1,False
423,2416,0,1.7435000017940183e-05,0.00717642199998636,0.0071938570000043,1,1,1,False
424,2416,0,1.8047000025944726e-05,0.006486767000012605,0.00650481400003855,1,1,1,False
425,2416,0,1.5218999976696068e-05,0.006717799000000468,0.0067330179999771644,1,1,1,False
426,2416,0,1.8735999958607863e-05,0.006469116000005215,0.006487851999963823,1,1,1,False
427,2416,0,1.613999995697668e-05,0.00670185000001311,0.0067179899999700865,1,1,1,False
428,2416,0,1.5952000012475764e-05,0.005997049999962201,0.0060130019999746764,1,1,1,False
429,2416,0,1.3459000001603272e-05,0.006131752999976925,0.006145211999978528,1,1,1,False
430,2416,0,1.6178999999283405e-05,0.007143745999997009,0.007159924999996292,1,1,1,False
431,2416,0,1.8861000000924832e-05,0.006344603999991705,0.00636346499999263,1,1,1,False
432,2416,0,1.548000000184402e-05,0.006159007999997357,0.006174487999999201,1,1,1,False
433,2416,0,3.297699998938697e-05,0.0068649180000193155,0.0068978950000087025,1,1,1,False
434,2416,0,1.771299997699316e-05,0.006756067999958759,0.006773780999935752,1,1,1,False
435,2416,0,1.7305000028500217e-05,0.006484999999997854,0.006502305000026354,1,1,1,False
436,2416,0,1.9054999995660182e-05,0.006955852999965373,0.006974907999961033,1,1,1,False
437,2416,0,2.7338999984749535e-05,0.006739216999960718,0.006766555999945467,1,1,1,False
438,2416,0,6.1823999999433e-05,0.006369930999994722,0.006431754999994155,1,1,1,False
439,2416,0,1.6350999999303895e-05,0.006704925000008188,0.006721276000007492,1,1,1,False
440,2416,0,1.8471999965186114e-05,0.006410944999970525,0.006429416999935711,1,1,1,False
441,2416,0,1.6291999997974926e-05,0.00617364500004669,0.006189937000044665,1,1,1,False
442,2416,0,1.4437999993788253e-05,0.00632182700002204,0.006336265000015828,1,1,1,False
443,2416,0,1.5909000012470642e-05,0.006411291000006258,0.006427200000018729,1,1,1,False
444,2416,0,1.6705999996702303e-05,0.006059278999998696,0.0060759849999953985,1,1,1,False
445,2416,0,1.5185999984623777e-05,0.006204647000004115,0.006219832999988739,1,1,1,False
446,2416,0,1.664199999140692e-05,0.006662335999976676,0.006678977999968083,1,1,1,False
447,2416,0,1.6932999983509944e-05,0.006275982000033764,0.006292915000017274,1,1,1,False
448,2416,0,1.4641999996456434e-05,0.005983854000021438,0.005998496000017894,1,1,1,False
449,2416,0,3.4266999989540636e-05,0.006471353999984331,0.006505620999973871,1,1,1,False
450,2416,0,1.9704000010278833e-05,0.006974209000020437,0.006993913000030716,1,1,1,False
451,2416,0,1.7271000047003326e-05,0.0065733610000506815,0.006590632000097685,1,1,1,False
452,2416,0,1.6416000050867297e-05,0.0068780459999970844,0.006894462000047952,1,1,1,False
453,2416,0,1.7649000028541195e-05,0.006976212999973086,0.006993862000001627,1,1,1,False
454,2416,0,1.77599999915401e-05,0.006280171000014434,0.006297931000005974,1,1,1,False
455,2416,0,1.4323000016247533e-05,0.006978216999982578,0.006992539999998826,1,1,1,False
456,2416,0,1.7705000004752947e-05,0.007053697999992892,0.007071402999997645,1,1,1,False
457,2416,0,1.824800000349569e-05,0.006311304000007567,0.006329552000011063,1,1,1,False
458,2416,0,1.5961000030983996e-05,0.006273308000004363,0.006289269000035347,1,1,1,False
459,2416,0,1.694900004167721e-05,0.006477512999992996,0.006494462000034673,1,1,1,False
460,2416,0,1.559100002168634e-05,0.006482747999996263,0.00649833900001795,1,1,1,False
461,2416,0,1.7630000002100132e-05,0.00620661900001096,0.00622424900001306,1,1,1,False
462,2416,0,1.5128999962144007e-05,0.006471378000014738,0.006486506999976882,1,1,1,False
463,2416,0,1.6216999995322112e-05,0.006362770000009732,0.006378987000005054,1,1,1,False
464,2416,0,3.270000001975859e-05,0.00607330500002945,0.006106005000049208,1,1,1,False
465,2416,0,1.4021999959368259e-05,0.006582277999996222,0.0065962999999555905,1,1,1,False
466,2416,0,1.7443999979604996e-05,0.0070897530000024744,0.007107196999982079,1,1,1,False
467,2416,0,1.7624999998133717e-05,0.0066947060000188685,0.006712331000017002,1,1,1,False
468,2416,0,1.6666999954395578e-05,0.006141296999999213,0.0061579639999536084,1,1,1,False
469,2416,0,1.5541999971446785e-05,0.007300501000031545,0.007316043000002992,1,1,1,False
470,2416,0,1.8161000014060846e-05,0.006710631000032663,0.006728792000046724,1,1,1,False
471,2416,0,1.7592999995486025e-05,0.006658354000023792,0.006675947000019278,1,1,1,False
472,2416,0,1.887499996655606e-05,0.006491906999997354,0.0065107819999639105,1,1,1,False
473,2416,0,1.6953999988800206e-05,0.006264226999974198,0.006281180999962999,1,1,1,False
474,2416,0,1.6919999950459896e-05,0.0063327299999969,0.00634964999994736,1,1,1,False
475,2416,0,1.6613000013876444e-05,0.006399339999973108,0.006415952999986985,1,1,1,False
476,2416,0,1.6170999970199773e-05,0.006228565000014896,0.006244735999985096,1,1,1,False
477,2416,0,1.5726000015092723e-05,0.00655980700003056,0.0065755330000456524,1,1,1,False
478,2416,0,1.893099999961123e-05,0.00677768200000628,0.006796613000005891,1,1,1,False
479,2416,0,1.660799995306661e-05,0.0063768850000087696,0.006393492999961836,1,1,1,False
480,2416,0,3.2205000024987385e-05,0.006355781000024763,0.00638798600004975,1,1,1,False
481,2416,0,1.6553999955704057e-05,0.006534565000038128,0.006551118999993832,1,1,1,False
482,2416,0,1.789499998494648e-05,0.007187119000036546,0.007205014000021492,1,1,1,False
483,2416,0,1.7999000021973188e-05,0.006855728999994426,0.006873728000016399,1,1,1,False
484,2416,0,1.722199999676377e-05,0.006361401000049227,0.006378623000045991,1,1,1,False
485,2416,0,1.6103000007205992e-05,0.007054194999966512,0.007070297999973718,1,1,1,False
486,2416,0,1.78270000219527e-05,0.006274305000033564,0.006292132000055517,1,1,1,False
487,2416,0,1.4777999979287415e-05,0.0064904010000077506,0.006505178999987038,1,1,1,False
488,2416,0,1.6329000004589034e-05,0.0067144590000225435,0.0067307880000271325,1,1,1,False
489,2416,0,1.659499997685998e-05,0.0062996979999638825,0.0063162929999407424,1,1,1,False
490,2416,0,1.7926999987594172e-05,0.006253906999972969,0.006271833999960563,1,1,1,False
491,2416,0,1.5003000044089276e-05,0.007932998000001135,0.007948001000045224,1,1,1,False
492,2416,0,1.7465000041738676e-05,0.006626552000000174,0.006644017000041913,1,1,1,False
493,2416,0,1.6478999953051243e-05,0.00661546899999621,0.006631947999949261,1,1,1,False
494,2416,0,1.7002999982196343e-05,0.006450071000017488,0.006467073999999684,1,1,1,False
495,2416,0,1.7229999969003984e-05,0.006438255000034587,0.006455485000003591,1,1,1,False
496,2416,0,1.6907999963677867e-05,0.0064481880000357705,0.006465095999999448,1,1,1,False
497,2416,0,1.637700000856057e-05,0.006765370999971765,0.006781747999980325,1,1,1,False
498,2416,0,1.7227999990154785e-05,0.006628900999999132,0.006646128999989287,1,1,1,False
499,2416,0,1.8103000002156477e-05,0.006734488999995847,0.006752591999998003,1,1,1,False
