Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
472,2416,0,2.213600004097316e-05,0.0075528639999902225,0.007575000000031196,1,1,1,False
473,2416,0,1.9428000030075054e-05,0.007052762000000712,0.007072190000030787,1,1,1,False
474,2416,0,1.8484999998236162e-05,0.00806941299998698,0.008087897999985216,1,1,1,False
475,2416,0,1.994799998783492e-05,0.008467811000002712,0.008487758999990547,1,1,1,False
476,2416,0,3.5737999951379607e-05,0.008472731999972893,0.008508469999924273,1,1,1,False
477,2416,0,1.878400001942282e-05,0.007651223999971535,0.007670007999990958,1,1,1,False
478,2416,0,1.8165999961183843e-05,0.007821830000011687,0.00783999599997287,1,1,1,False
479,2416,0,1.822600000878083e-05,0.007687379000003602,0.007705605000012383,1,1,1,False
480,2416,0,2.0202999962748436e-05,0.006942315000003418,0.006962517999966167,1,1,1,False
481,2416,0,1.9873999974606704e-05,0.010912980000000516,0.010932853999975123,1,1,1,False
482,2416,0,4.6713000017462036e-05,0.008204643999988548,0.00825135700000601,1,1,1,False
483,2416,0,1.8678999992971512e-05,0.006459410999980264,0.0064780899999732355,1,1,1,False
484,2416,0,1.8290000014076213e-05,0.006830024999999296,0.006848315000013372,1,1,1,False
485,2416,0,1.8312000008791074e-05,0.006842447999986234,0.006860759999995025,1,1,1,False
486,2416,0,2.0783000024948706e-05,0.006617690000041421,0.006638473000066369,1,1,1,False
487,2416,0,1.7184000000725064e-05,0.007255652999958784,0.007272836999959509,1,1,1,False
488,2416,0,1.874899999165791e-05,0.006881152000005386,0.006899900999997044,1,1,1,False
489,2416,0,3.834499995036822e-05,0.007530969000015375,0.007569313999965743,1,1,1,False
490,2416,0,3.948500000205968e-05,0.007329777999984799,0.007369262999986859,1,1,1,False
491,2416,0,2.1161000006486574e-05,0.010659421000013936,0.010680582000020422,1,1,1,False
492,2416,0,2.2551000029125134e-05,0.010019850999981372,0.010042402000010497,1,1,1,False
493,2416,0,2.26810000185651e-05,0.008487455999954818,0.008510136999973383,1,1,1,False
494,2416,0,2.1072000038202532e-05,0.008067679000021144,0.008088751000059347,1,1,1,False
495,2416,0,2.1763999995982886e-05,0.007534642999985408,0.007556406999981391,1,1,1,False
496,2416,0,1.9829000052595802e-05,0.00775591799998665,0.007775747000039246,1,1,1,False
497,2416,0,1.76880000140045e-05,0.006564056999991408,0.006581745000005412,1,1,1,False
498,2416,0,1.7846999980974942e-05,0.0065038909999657335,0.0065217379999467084,1,1,1,False
499,2416,0,1.7388000003393245e-05,0.006829210000034891,0.006846598000038284,1,1,1,False
