Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
416,2416,0,1.6440000024431356e-05,0.006933688000003713,0.006950128000028144,1,1,1,False
417,2416,0,1.9177000012859935e-05,0.006495089999987158,0.006514267000000018,1,1,1,False
418,2416,0,1.52270000057797e-05,0.007137689999979102,0.007152916999984882,1,1,1,False
419,2416,0,1.9642000040676066e-05,0.006711199999983819,0.006730842000024495,1,1,1,False
420,2416,0,1.8175999969116674e-05,0.007144282000012936,0.007162457999982053,1,1,1,False
421,2416,0,1.7891999959829263e-05,0.006481962000009389,0.006499853999969218,1,1,1,False
422,2416,0,1.6501999994034122e-05,0.006682003999969766,0.0066985059999638,1,1,1,False
423,2416,0,1.850900002864364e-05,0.006918901999995342,0.006937411000023985,1,1,1,False
424,2416,0,3.9304999972955557e-05,0.007293001999983062,0.0073323069999560175,1,1,1,False
425,2416,0,1.8735999958607863e-05,0.006560197999988304,0.006578933999946912,1,1,1,False
426,2416,0,1.73690000337956e-05,0.0073201280000034785,0.007337497000037274,1,1,1,False
427,2416,0,1.9301999998333486e-05,0.006956414999990557,0.00697571699998889,1,1,1,False
428,2416,0,1.847699996915253e-05,0.006868617999998605,0.006887094999967758,1,1,1,False
429,2416,0,1.7238999987512216e-05,0.0067716660000201045,0.006788905000007617,1,1,1,False
430,2416,0,1.6988000027140515e-05,0.006877712000004976,0.006894700000032117,1,1,1,False
431,2416,0,1.8879000037941296e-05,0.0062645549999729155,0.006283434000010857,1,1,1,False
432,2416,0,1.6012000003229332e-05,0.006883641000001717,0.006899653000004946,1,1,1,False
433,2416,0,1.8012999987604417e-05,0.006715331000009428,0.006733343999997032,1,1,1,False
434,2416,0,1.8060999991575954e-05,0.006794952000007015,0.006813012999998591,1,1,1,False
435,2416,0,1.9120999979804765e-05,0.006968684000014491,0.006987804999994296,1,1,1,False
436,2416,0,1.8423999961214577e-05,0.006766905000006318,0.006785328999967533,1,1,1,False
437,2416,0,1.7020000029788207e-05,0.00678975799996806,0.006806777999997848,1,1,1,False
438,2416,0,1.8022999995537248e-05,0.006726340000000164,0.006744362999995701,1,1,1,False
439,2416,0,1.984499999707623e-05,0.007748248000041258,0.007768093000038334,1,1,1,False
440,2416,0,1.835099999425438e-05,0.0065245549999986,0.006542905999992854,1,1,1,False
441,2416,0,1.8596000018078485e-05,0.007757639999965704,0.007776235999983783,1,1,1,False
442,2416,0,1.826199996912692e-05,0.006811072999994394,0.006829334999963521,1,1,1,False
443,2416,0,1.9574000020838866e-05,0.0066983500000219465,0.006717924000042785,1,1,1,False
444,2416,0,1.7653999975664192e-05,0.0070860679999782406,0.007103721999953905,1,1,1,False
445,2416,0,1.7033999995419435e-05,0.006467417999999725,0.006484451999995144,1,1,1,False
446,2416,0,1.5759999996589613e-05,0.0077839329999846996,0.007799692999981289,1,1,1,False
447,2416,0,2.1664999962922593e-05,0.009641127999998389,0.009662792999961312,1,1,1,False
448,2416,0,4.188899998780471e-05,0.009642198999983975,0.00968408799997178,1,1,1,False
449,2416,0,2.186000000392596e-05,0.009064545999990514,0.00908640599999444,1,1,1,False
450,2416,0,3.457000002526911e-05,0.008259046000034687,0.008293616000059956,1,1,1,False
451,2416,0,1.957099999572165e-05,0.008894483999995373,0.008914054999991095,1,1,1,False
452,2416,0,5.499899998540059e-05,0.007498423000015464,0.0075534220000008645,1,1,1,False
453,2416,0,2.5956999991194607e-05,0.009255185000029087,0.009281142000020282,1,1,1,False
454,2416,0,2.4454000026707945e-05,0.008678481999993437,0.008702936000020145,1,1,1,False
455,2416,0,2.5389999962044385e-05,0.008284007999975529,0.008309397999937573,1,1,1,False
456,2416,0,2.042699998128228e-05,0.007825359999969805,0.007845786999951088,1,1,1,False
457,2416,0,1.8847000035293604e-05,0.009940245000052528,0.009959092000087821,1,1,1,False
458,2416,0,2.016199999843593e-05,0.006991809999988163,0.007011971999986599,1,1,1,False
459,2416,0,1.8482999962543545e-05,0.008942296999975952,0.008960779999938495,1,1,1,False
460,2416,0,2.0607999999811e-05,0.007870977000038692,0.007891585000038503,1,1,1,False
461,2416,0,2.0256000027529808e-05,0.00875999499999125,0.00878025100001878,1,1,1,False
462,2416,0,4.179600000497885e-05,0.007344674000023588,0.007386470000028567,1,1,1,False
463,2416,0,1.9358999963969836e-05,0.010362189999966631,0.010381548999930601,1,1,1,False
464,2416,0,5.0350000037724385e-05,0.008233298999982708,0.008283649000020432,1,1,1,False
465,2416,0,2.0200999983899237e-05,0.008068650000041089,0.008088851000024988,1,1,1,False
466,2416,0,5.279900000232374e-05,0.009015746999978091,0.009068545999980415,1,1,1,False
467,2416,0,2.9010999980982888e-05,0.008490571999971053,0.008519582999952036,1,1,1,False
468,2416,0,2.2046000026421098e-05,0.007945478999999978,0.007967525000026399,1,1,1,False
469,2416,0,2.1220000007815543e-05,0.010116759000027287,0.010137979000035102,1,1,1,False
470,2416,0,7.423599998901409e-05,0.014706390999947416,0.01478062699993643,1,1,1,False
471,2416,0,9.752900001558373e-05,0.00999018300001353,0.010087712000029114,1,1,1,False
472,2416,0,2.272699998684402e-05,0.007390085999986695,0.007412812999973539,1,1,1,False
473,2416,0,1.9595000026129128e-05,0.008254472999965401,0.00827406799999153,1,1,1,False
474,2416,0,3.754599998728736e-05,0.0078046709999739505,0.007842216999961238,1,1,1,False
475,2416,0,1.9211999983781425e-05,0.008263064999994185,0.008282276999977967,1,1,1,False
476,2416,0,2.8923000002123445e-05,0.007172964000005777,0.0072018870000079005,1,1,1,False
477,2416,0,1.9851999979891843e-05,0.007448608000004242,0.007468459999984134,1,1,1,False
478,2416,0,1.964900002349168e-05,0.007583687999954236,0.007603336999977728,1,1,1,False
479,2416,0,1.9452999993063713e-05,0.006500210999945466,0.00651966399993853,1,1,1,False
480,2416,0,3.323500004626112e-05,0.007198232000007465,0.007231467000053726,1,1,1,False
481,2416,0,1.962800001820142e-05,0.006984588000022995,0.007004216000041197,1,1,1,False
482,2416,0,1.8915999987711984e-05,0.0077997439999535345,0.007818659999941246,1,1,1,False
483,2416,0,1.9390000034036348e-05,0.00812546399998837,0.008144854000022406,1,1,1,False
484,2416,0,1.950399996530905e-05,0.007878368000035607,0.007897872000000916,1,1,1,False
485,2416,0,1.8935000014153047e-05,0.008054574000027515,0.008073509000041668,1,1,1,False
486,2416,0,1.9630999986475217e-05,0.006804822999981752,0.0068244539999682274,1,1,1,False
487,2416,0,2.0097999993140547e-05,0.007189184000026216,0.007209282000019357,1,1,1,False
488,2416,0,2.0747999997183797e-05,0.007200882000006459,0.007221630000003643,1,1,1,False
489,2416,0,2.409500001476772e-05,0.007561254999984612,0.00758534999999938,1,1,1,False
490,2416,0,2.10649999985435e-05,0.006908372999987478,0.006929437999986021,1,1,1,False
491,2416,0,1.910200001020712e-05,0.006764200000020537,0.006783302000030744,1,1,1,False
492,2416,0,1.6701999982160487e-05,0.007281199999965793,0.007297901999947953,1,1,1,False
493,2416,0,1.978599999574726e-05,0.007105406999983188,0.007125192999978935,1,1,1,False
494,2416,0,2.129099999592654e-05,0.006808427999999367,0.006829718999995293,1,1,1,False
495,2416,0,1.9872999985182105e-05,0.006777495999983785,0.006797368999968967,1,1,1,False
496,2416,0,1.8594000039229286e-05,0.008505609999986063,0.008524204000025293,1,1,1,False
497,2416,0,1.9641999983832648e-05,0.00716214400000581,0.007181785999989643,1,1,1,False
498,2416,0,1.926299995602676e-05,0.00840549699995563,0.008424759999911657,1,1,1,False
499,2416,0,1.8484999998236162e-05,0.008157607999976335,0.008176092999974571,1,1,1,False
