Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
454,2416,0,5.335399998784851e-05,0.006502227999988008,0.006555581999975857,1,1,1,False
455,2416,0,1.7148000040378975e-05,0.006159304999982851,0.00617645300002323,1,1,1,False
456,2416,0,1.5503999975408078e-05,0.006391065999991952,0.00640656999996736,1,1,1,False
457,2416,0,1.542100000051505e-05,0.0073291850000032355,0.0073446060000037505,1,1,1,False
458,2416,0,1.7447000004722213e-05,0.007179267000026357,0.007196714000031079,1,1,1,False
459,2416,0,1.778299997567956e-05,0.006777078000027359,0.0067948610000030385,1,1,1,False
460,2416,0,1.6458999994029e-05,0.007004343999994944,0.007020802999988973,1,1,1,False
461,2416,0,1.895599996259989e-05,0.006451437000009719,0.006470392999972319,1,1,1,False
462,2416,0,1.5636000000540662e-05,0.006759171999988212,0.006774807999988752,1,1,1,False
463,2416,0,1.5219000033539487e-05,0.006226577000006728,0.006241796000040267,1,1,1,False
464,2416,0,3.3642000005329464e-05,0.006678494999960094,0.0067121369999654235,1,1,1,False
465,2416,0,1.799699998628057e-05,0.006467412999995759,0.006485409999982039,1,1,1,False
466,2416,0,1.6432999984772323e-05,0.006331907999992836,0.006348340999977609,1,1,1,False
467,2416,0,1.4185999987148534e-05,0.0065131750000091415,0.00652736099999629,1,1,1,False
468,2416,0,1.5550999989955017e-05,0.006179185999997117,0.006194736999987072,1,1,1,False
469,2416,0,2.321900001334143e-05,0.0068303850000006605,0.006853604000014002,1,1,1,False
470,2416,0,1.822500001935623e-05,0.00681297800002767,0.006831203000047026,1,1,1,False
471,2416,0,1.699500000995613e-05,0.006967800999973406,0.006984795999983362,1,1,1,False
472,2416,0,1.7114999991463264e-05,0.007120616000008795,0.007137731000000258,1,1,1,False
473,2416,0,1.778000000740576e-05,0.006574665000016466,0.006592445000023872,1,1,1,False
474,2416,0,1.5829000005851412e-05,0.006880903999956445,0.006896732999962296,1,1,1,False
475,2416,0,1.8608000004860514e-05,0.006805803000020205,0.006824411000025066,1,1,1,False
476,2416,0,1.808700000083263e-05,0.006541195000011157,0.00655928200001199,1,1,1,False
477,2416,0,1.7615999979625485e-05,0.006110610999996879,0.006128226999976505,1,1,1,False
478,2416,0,1.6395000045577035e-05,0.0066308639999874686,0.006647259000033046,1,1,1,False
479,2416,0,1.5960999974140577e-05,0.006241998000007243,0.006257958999981383,1,1,1,False
480,2416,0,1.5200999996523024e-05,0.006534063999993123,0.006549264999989646,1,1,1,False
481,2416,0,1.4292000003024441e-05,0.006508462999988751,0.0065227549999917755,1,1,1,False
482,2416,0,1.540900001373302e-05,0.006338027000026614,0.006353436000040347,1,1,1,False
483,2416,0,1.5940999958274915e-05,0.0061953999999673215,0.006211340999925596,1,1,1,False
484,2416,0,1.6596000023128e-05,0.0067166609999844695,0.0067332570000075975,1,1,1,False
485,2416,0,1.6581000011228753e-05,0.007253359999992881,0.00726994100000411,1,1,1,False
486,2416,0,1.8257000022003922e-05,0.006983652999963397,0.007001909999985401,1,1,1,False
487,2416,0,1.7443999979604996e-05,0.006684263000011015,0.00670170699999062,1,1,1,False
488,2416,0,1.674499998216561e-05,0.006974157000001924,0.006990901999984089,1,1,1,False
489,2416,0,1.7834999994192913e-05,0.0065503779999858125,0.006568212999980005,1,1,1,False
490,2416,0,1.5754000003198598e-05,0.006212296999990485,0.006228050999993684,1,1,1,False
491,2416,0,1.530700001239893e-05,0.008445472000005338,0.008460779000017737,1,1,1,False
492,2416,0,1.8768000018098974e-05,0.00680705500002432,0.006825823000042419,1,1,1,False
493,2416,0,1.7910999986270326e-05,0.006766728000002331,0.006784638999988601,1,1,1,False
494,2416,0,1.7194999998082494e-05,0.006531294000012622,0.006548489000010704,1,1,1,False
495,2416,0,1.6176999963590788e-05,0.006382782999992287,0.006398959999955878,1,1,1,False
496,2416,0,1.5829999995276012e-05,0.0063470339999867065,0.0063628639999819825,1,1,1,False
497,2416,0,1.6771999980846886e-05,0.0066056669999738915,0.006622438999954738,1,1,1,False
498,2416,0,1.5394000001833774e-05,0.006459709000012026,0.00647510300001386,1,1,1,False
499,2416,0,5.1651000035235484e-05,0.006324392000010448,0.006376043000045684,1,1,1,False
