Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
425,2416,0,1.7015999958402972e-05,0.006744333000028746,0.006761348999987149,1,1,1,False
426,2416,0,1.6967000021850254e-05,0.0065097730000047704,0.006526740000026621,1,1,1,False
427,2416,0,1.6421999987414893e-05,0.007117324999967423,0.0071337469999548375,1,1,1,False
428,2416,0,1.7897999953220278e-05,0.007021152999982405,0.0070390509999356254,1,1,1,False
429,2416,0,1.9678000001022156e-05,0.006637206999982936,0.0066568849999839586,1,1,1,False
430,2416,0,1.7856999988907774e-05,0.006559356000025218,0.006577213000014126,1,1,1,False
431,2416,0,1.702899999145302e-05,0.006874401000004582,0.006891429999996035,1,1,1,False
432,2416,0,1.809999997703926e-05,0.00677044299999352,0.006788542999970559,1,1,1,False
433,2416,0,1.8810000028679497e-05,0.007300731999976051,0.007319542000004731,1,1,1,False
434,2416,0,1.950199998645985e-05,0.00639373000001342,0.00641323199999988,1,1,1,False
435,2416,0,1.7080000020541775e-05,0.006187081000007311,0.006204161000027852,1,1,1,False
436,2416,0,1.6684999991412042e-05,0.007294452999985879,0.007311137999977291,1,1,1,False
437,2416,0,1.7909999996845727e-05,0.006695315000001756,0.0067132249999986016,1,1,1,False
438,2416,0,1.7264999996768893e-05,0.006174296000040158,0.006191561000036927,1,1,1,False
439,2416,0,3.437399999484114e-05,0.0071096860000352535,0.007144060000030095,1,1,1,False
440,2416,0,1.738099996373421e-05,0.0070453330000077585,0.007062713999971493,1,1,1,False
441,2416,0,1.7932000048404007e-05,0.006310205000033875,0.006328137000082279,1,1,1,False
442,2416,0,1.7296000009991985e-05,0.007487831999981154,0.007505127999991146,1,1,1,False
443,2416,0,2.0531000018308987e-05,0.006764446999966367,0.006784977999984676,1,1,1,False
444,2416,0,1.7173999992792233e-05,0.006277639000018098,0.00629481300001089,1,1,1,False
445,2416,0,1.5481000048112037e-05,0.006635667000011836,0.006651148000059948,1,1,1,False
446,2416,0,1.7579999962435977e-05,0.006640412000024298,0.006657991999986734,1,1,1,False
447,2416,0,1.485100000309103e-05,0.006399719999990339,0.00641457099999343,1,1,1,False
448,2416,0,1.5630000007149647e-05,0.006427314000006845,0.006442944000013995,1,1,1,False
449,2416,0,1.8735000026026682e-05,0.006413397000017085,0.0064321320000431115,1,1,1,False
450,2416,0,1.5242999950260128e-05,0.006435908000014479,0.006451150999964739,1,1,1,False
451,2416,0,1.6592999998010782e-05,0.006313497000007828,0.006330090000005839,1,1,1,False
452,2416,0,1.7778000028556562e-05,0.006155207999995582,0.006172986000024139,1,1,1,False
453,2416,0,1.5447000009771727e-05,0.006549598999981754,0.006565045999991526,1,1,1,False
454,2416,0,1.6875999961030175e-05,0.006648586000039813,0.0066654620000008435,1,1,1,False
455,2416,0,1.5518999987307325e-05,0.0066760679999902095,0.006691586999977517,1,1,1,False
456,2416,0,1.702899999145302e-05,0.007173164999983328,0.007190193999974781,1,1,1,False
457,2416,0,1.96949999917706e-05,0.006963486000017838,0.006983181000009608,1,1,1,False
458,2416,0,3.582099998311605e-05,0.007044436999990467,0.007080257999973583,1,1,1,False
459,2416,0,1.9293000036668673e-05,0.006562292000012349,0.006581585000049017,1,1,1,False
460,2416,0,1.7203000027166127e-05,0.006434351999985211,0.006451555000012377,1,1,1,False
461,2416,0,1.627599999665108e-05,0.006772638999962055,0.006788914999958706,1,1,1,False
462,2416,0,1.6147999986060313e-05,0.007011984999962806,0.007028132999948866,1,1,1,False
463,2416,0,1.746099997035344e-05,0.006899802000020827,0.0069172629999911805,1,1,1,False
464,2416,0,1.7511999999442196e-05,0.006808691000003364,0.006826203000002806,1,1,1,False
465,2416,0,1.746100002719686e-05,0.0065347799999813105,0.006552241000008507,1,1,1,False
466,2416,0,1.609499997812236e-05,0.006404742000029273,0.0064208370000073955,1,1,1,False
467,2416,0,1.6205999997964682e-05,0.006295547999968676,0.0063117539999666405,1,1,1,False
468,2416,0,1.5469999993911188e-05,0.006861854999954176,0.006877324999948087,1,1,1,False
469,2416,0,1.6193000021758053e-05,0.0062595449999776065,0.0062757379999993645,1,1,1,False
470,2416,0,1.3717000001634005e-05,0.006131628000048295,0.006145345000049929,1,1,1,False
471,2416,0,1.4071000009607815e-05,0.006571433999965848,0.006585504999975456,1,1,1,False
472,2416,0,1.7237999998087616e-05,0.006625385000006645,0.006642623000004733,1,1,1,False
473,2416,0,1.650500001915134e-05,0.006655120000004899,0.006671625000024051,1,1,1,False
474,2416,0,1.5692000033595832e-05,0.007453804000022046,0.007469496000055642,1,1,1,False
475,2416,0,1.648099998874386e-05,0.006618850999984716,0.0066353319999734595,1,1,1,False
476,2416,0,1.73690000337956e-05,0.0063486669999974765,0.006366036000031272,1,1,1,False
477,2416,0,1.5281999992566853e-05,0.006619639999996707,0.006634921999989274,1,1,1,False
478,2416,0,1.7182999954457046e-05,0.006606921000013699,0.006624103999968156,1,1,1,False
479,2416,0,1.560200001904377e-05,0.006240024000021549,0.006255626000040593,1,1,1,False
480,2416,0,1.423599996996927e-05,0.0064059979999910865,0.006420233999961056,1,1,1,False
481,2416,0,1.6053000024385256e-05,0.00667454199998474,0.006690595000009125,1,1,1,False
482,2416,0,1.5949999976783147e-05,0.006275313999992704,0.0062912639999694875,1,1,1,False
483,2416,0,1.4364000037403457e-05,0.00610228300001836,0.006116647000055764,1,1,1,False
484,2416,0,1.3379999984408641e-05,0.00637918899997203,0.006392568999956438,1,1,1,False
485,2416,0,3.496900001209724e-05,0.0062755650000099195,0.006310534000022017,1,1,1,False
486,2416,0,1.6293999976824125e-05,0.007684514000004583,0.007700807999981407,1,1,1,False
487,2416,0,1.7948999982309033e-05,0.008217285999990054,0.008235234999972363,1,1,1,False
488,2416,0,2.55990000255224e-05,0.008851981000020714,0.008877580000046237,1,1,1,False
489,2416,0,1.792900002328679e-05,0.00818354900002305,0.008201478000046336,1,1,1,False
490,2416,0,1.786199999287419e-05,0.007289922999973442,0.007307784999966316,1,1,1,False
491,2416,0,1.820100004579217e-05,0.006654537000031269,0.006672738000077061,1,1,1,False
492,2416,0,1.852399998369947e-05,0.00677700599999298,0.006795529999976679,1,1,1,False
493,2416,0,1.9761000032758602e-05,0.007453774999987672,0.007473536000020431,1,1,1,False
494,2416,0,1.8211999986306182e-05,0.006453886999963743,0.006472098999950049,1,1,1,False
495,2416,0,2.6322999985950446e-05,0.009179119999998875,0.009205442999984825,1,1,1,False
496,2416,0,2.188300004490884e-05,0.007033679000016946,0.007055562000061855,1,1,1,False
497,2416,0,1.726800002188611e-05,0.007509434000041892,0.0075267020000637785,1,1,1,False
498,2416,0,1.942199997984062e-05,0.006860129000017423,0.006879550999997264,1,1,1,False
499,2416,0,1.904499998772735e-05,0.008520234000002347,0.008539278999990074,1,1,1,False
