Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
408,2416,0,1.6586000015195168e-05,0.0071193299999663395,0.007135915999981535,1,1,1,False
409,2416,0,1.80760000034752e-05,0.006766929999969307,0.006785005999972782,1,1,1,False
410,2416,0,1.587600002039835e-05,0.006683344000009583,0.006699220000029982,1,1,1,False
411,2416,0,1.5620999988641415e-05,0.006735786999968241,0.006751407999956882,1,1,1,False
412,2416,0,1.6985999991447898e-05,0.007091141000046264,0.007108127000037712,1,1,1,False
413,2416,0,1.7516000013984012e-05,0.006533194999974512,0.006550710999988496,1,1,1,False
414,2416,0,1.756500000738015e-05,0.007281818000024032,0.007299383000031412,1,1,1,False
415,2416,0,1.7876000015348836e-05,0.006633857999986503,0.006651734000001852,1,1,1,False
416,2416,0,1.679099995044453e-05,0.006499999999959982,0.006516790999910427,1,1,1,False
417,2416,0,1.596600003495041e-05,0.006589984000015647,0.006605950000050598,1,1,1,False
418,2416,0,1.6547000029731862e-05,0.007099716000027456,0.007116263000057188,1,1,1,False
419,2416,0,1.921800003401586e-05,0.006620952999981,0.006640171000015016,1,1,1,False
420,2416,0,1.6350999999303895e-05,0.007013933999985511,0.007030284999984815,1,1,1,False
421,2416,0,1.836299998103641e-05,0.007346390999998675,0.007364753999979712,1,1,1,False
422,2416,0,1.84630000035213e-05,0.00688098099999479,0.0068994439999983115,1,1,1,False
423,2416,0,1.772399997435059e-05,0.0069242189999840775,0.006941942999958428,1,1,1,False
424,2416,0,1.8175000036535494e-05,0.0065327390000220475,0.006550914000058583,1,1,1,False
425,2416,0,1.5141999995194055e-05,0.007247285000005377,0.007262427000000571,1,1,1,False
426,2416,0,1.6438999978163338e-05,0.006707624000000578,0.006724062999978742,1,1,1,False
427,2416,0,1.8973000010191754e-05,0.006750311000018883,0.006769284000029074,1,1,1,False
428,2416,0,1.688099996499659e-05,0.006700723999983893,0.00671760499994889,1,1,1,False
429,2416,0,1.732399999809786e-05,0.007089303999975982,0.00710662799997408,1,1,1,False
430,2416,0,1.8081000007441617e-05,0.006668768999986696,0.006686849999994138,1,1,1,False
431,2416,0,1.646900000196183e-05,0.006517428999984531,0.006533897999986493,1,1,1,False
432,2416,0,1.653799995438021e-05,0.006857921999994687,0.006874459999949067,1,1,1,False
433,2416,0,1.7853000031209376e-05,0.007102715000030457,0.007120568000061667,1,1,1,False
434,2416,0,1.9509000026118883e-05,0.0074270970000043235,0.007446606000030442,1,1,1,False
435,2416,0,3.6456999964684655e-05,0.007209789999990335,0.007246246999955019,1,1,1,False
436,2416,0,1.8834000002243556e-05,0.007441415000016605,0.007460249000018848,1,1,1,False
437,2416,0,2.0192000022234424e-05,0.006528428000024178,0.006548620000046412,1,1,1,False
438,2416,0,1.7729000035160425e-05,0.006416296999987026,0.006434026000022186,1,1,1,False
439,2416,0,1.780200000212062e-05,0.0067514220000362,0.006769224000038321,1,1,1,False
440,2416,0,1.5959999984715978e-05,0.006544789999963996,0.006560749999948712,1,1,1,False
441,2416,0,1.6883000000689208e-05,0.006636053000022457,0.006652936000023146,1,1,1,False
442,2416,0,1.7946000014035235e-05,0.006661402000020189,0.006679348000034224,1,1,1,False
443,2416,0,1.6111000036289624e-05,0.00674981000003072,0.00676592100006701,1,1,1,False
444,2416,0,1.6612999957033026e-05,0.006665616000020691,0.006682228999977724,1,1,1,False
445,2416,0,1.52960000150415e-05,0.0069481209999935345,0.006963417000008576,1,1,1,False
446,2416,0,1.5926000003219087e-05,0.006759194999972351,0.00677512099997557,1,1,1,False
447,2416,0,1.7265999986193492e-05,0.006567213999971955,0.006584479999958148,1,1,1,False
448,2416,0,1.734700003908074e-05,0.007020976000035262,0.007038323000074342,1,1,1,False
449,2416,0,1.7842000033851946e-05,0.0073322229999917,0.007350065000025552,1,1,1,False
450,2416,0,1.7909999996845727e-05,0.00716738100004477,0.007185291000041616,1,1,1,False
451,2416,0,1.7248999995445047e-05,0.006995371000016348,0.007012620000011793,1,1,1,False
452,2416,0,1.879499995993683e-05,0.006427685999994992,0.006446480999954929,1,1,1,False
453,2416,0,1.5219000033539487e-05,0.006735383999966871,0.00675060300000041,1,1,1,False
454,2416,0,1.6472000027079048e-05,0.006662252000012359,0.006678724000039438,1,1,1,False
455,2416,0,1.7444999969029595e-05,0.006552189999979419,0.006569634999948448,1,1,1,False
456,2416,0,1.5292000000499684e-05,0.006575667999982215,0.006590959999982715,1,1,1,False
457,2416,0,1.694700000598459e-05,0.006611100999975861,0.006628047999981845,1,1,1,False
458,2416,0,1.4927000052011863e-05,0.00658247400002665,0.006597401000078662,1,1,1,False
459,2416,0,1.5510000025642512e-05,0.006816909000008309,0.006832419000033951,1,1,1,False
460,2416,0,1.7784000021947577e-05,0.007566255000028832,0.00758403900005078,1,1,1,False
461,2416,0,1.9528999985141127e-05,0.0063892939999732334,0.006408822999958375,1,1,1,False
462,2416,0,1.7146000004686357e-05,0.006310738999957266,0.006327884999961952,1,1,1,False
463,2416,0,1.5721000011126307e-05,0.0066809950000106255,0.006696716000021752,1,1,1,False
464,2416,0,1.798400001007394e-05,0.006769503000043642,0.006787487000053716,1,1,1,False
465,2416,0,1.7901000035180914e-05,0.006098152999982176,0.006116054000017357,1,1,1,False
466,2416,0,1.6268999956992047e-05,0.0075397819999807325,0.0075560509999377246,1,1,1,False
467,2416,0,1.8972000020767155e-05,0.00748736100001679,0.007506333000037557,1,1,1,False
468,2416,0,1.947700002347119e-05,0.006805096999983107,0.006824574000006578,1,1,1,False
469,2416,0,2.015200004734652e-05,0.0067252559999815276,0.006745408000028874,1,1,1,False
470,2416,0,1.846500003921392e-05,0.007230381999988822,0.007248847000028036,1,1,1,False
471,2416,0,1.8256000032579323e-05,0.006602304000011827,0.0066205600000444065,1,1,1,False
472,2416,0,1.6748999996707425e-05,0.006524105999972107,0.006540854999968815,1,1,1,False
473,2416,0,4.457700003968057e-05,0.0064763280000192935,0.006520905000058974,1,1,1,False
474,2416,0,1.681200001257821e-05,0.006548339999994823,0.0065651520000074015,1,1,1,False
475,2416,0,1.7022000008637406e-05,0.006444421999958649,0.006461443999967287,1,1,1,False
476,2416,0,1.6281000000617496e-05,0.006631830000003447,0.006648111000004064,1,1,1,False
477,2416,0,1.67799999530871e-05,0.006359997000004114,0.006376776999957201,1,1,1,False
478,2416,0,1.780299999154522e-05,0.006275242000015169,0.006293045000006714,1,1,1,False
479,2416,0,1.602599996886056e-05,0.0069682299999840325,0.006984255999952893,1,1,1,False
480,2416,0,1.8526000019392086e-05,0.007894933999978093,0.007913459999997485,1,1,1,False
481,2416,0,1.8921999981103e-05,0.006764502999999422,0.006783424999980525,1,1,1,False
482,2416,0,1.6090999963580543e-05,0.00683327899997721,0.006849369999940791,1,1,1,False
483,2416,0,1.8991999979789398e-05,0.006551686000022983,0.006570678000002772,1,1,1,False
484,2416,0,1.6657999992730765e-05,0.006214774999989459,0.006231432999982189,1,1,1,False
485,2416,0,4.268799995088557e-05,0.00671633600001087,0.006759023999961755,1,1,1,False
486,2416,0,1.663000000462489e-05,0.006672589999993761,0.006689219999998386,1,1,1,False
487,2416,0,1.5951999955632346e-05,0.006537732000026608,0.0065536839999822405,1,1,1,False
488,2416,0,1.584500000717526e-05,0.0067164420000267455,0.006732287000033921,1,1,1,False
489,2416,0,1.7581000008703995e-05,0.006869289999997363,0.006886871000006067,1,1,1,False
490,2416,0,1.8291000003500812e-05,0.006339136999997663,0.006357428000001164,1,1,1,False
491,2416,0,1.7909000007421128e-05,0.006626021999977638,0.006643930999985059,1,1,1,False
492,2416,0,1.9327000018165563e-05,0.006796055999984674,0.006815383000002839,1,1,1,False
493,2416,0,1.8082999986290815e-05,0.006725358999972286,0.006743441999958577,1,1,1,False
494,2416,0,1.7286999991483754e-05,0.0069133679999708875,0.006930654999962371,1,1,1,False
495,2416,0,3.897100003769083e-05,0.007189068999991832,0.007228040000029523,1,1,1,False
496,2416,0,1.918199995998293e-05,0.006588882000016838,0.006608063999976821,1,1,1,False
497,2416,0,1.6545999983463844e-05,0.007203292000042438,0.007219838000025902,1,1,1,False
498,2416,0,1.733499999545529e-05,0.007348994999972547,0.007366329999968002,1,1,1,False
499,2416,0,1.8336999971779733e-05,0.006696344000033605,0.006714681000005385,1,1,1,False
