Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
453,1744,0,1.7560000003413734e-05,0.007161994999989929,0.007179554999993343,1,1,1,False
454,1744,0,2.0214000016949285e-05,0.0067646020000324825,0.006784816000049432,1,1,1,False
455,1744,0,1.8097000008765463e-05,0.0070972980000192365,0.007115395000028002,1,1,1,False
456,1744,0,2.0411000036801852e-05,0.0076070200000231125,0.007627431000059914,1,1,1,False
457,1744,0,1.8278000027294183e-05,0.006701921999990645,0.00672020000001794,1,1,1,False
458,1744,0,1.741500000207452e-05,0.007696146000000681,0.0077135610000027555,1,1,1,False
459,1744,0,1.837199999954464e-05,0.006462691000024279,0.006481063000023823,1,1,1,False
460,1744,0,1.6172999949048972e-05,0.0070370409999895855,0.0070532139999386345,1,1,1,False
461,1744,0,1.7522000007375027e-05,0.0070861329999729605,0.0071036549999803356,1,1,1,False
462,1744,0,1.852199994800685e-05,0.006650177999972584,0.006668699999920591,1,1,1,False
463,1744,0,1.909299999169889e-05,0.00789379499997267,0.007912887999964369,1,1,1,False
464,1744,0,2.0523000046068773e-05,0.008790696999994907,0.008811220000040976,1,1,1,False
465,1744,0,1.8049999994218524e-05,0.007393945000046642,0.007411995000040861,1,1,1,False
466,1744,0,1.7831000036494515e-05,0.006687456999998176,0.00670528800003467,1,1,1,False
467,1744,0,4.378100004487351e-05,0.009933195000030537,0.00997697600007541,1,1,1,False
468,1744,0,0.00016399700001556994,0.007623427999988053,0.007787425000003623,1,1,1,False
469,1744,0,1.910399998905632e-05,0.008638729999972838,0.008657833999961895,1,1,1,False
470,1744,0,3.099200000633573e-05,0.006688563000011527,0.006719555000017863,1,1,1,False
471,1744,0,1.9333000011556578e-05,0.006503193000014562,0.006522526000026119,1,1,1,False
472,1744,0,1.6612000024451845e-05,0.006595503000028202,0.006612115000052654,1,1,1,False
473,1744,0,1.7397000021901476e-05,0.006117820999975265,0.006135217999997167,1,1,1,False
474,1744,0,1.559300000053554e-05,0.005955129000028592,0.005970722000029127,1,1,1,False
475,1744,0,1.4176000036059122e-05,0.007419034999998075,0.0074332110000341345,1,1,1,False
476,1744,0,1.8097000008765463e-05,0.0071721140000136074,0.007190211000022373,1,1,1,False
477,1744,0,1.68450000046505e-05,0.0062741169999753765,0.006290961999980027,1,1,1,False
478,1744,0,1.6340000001946464e-05,0.006854454999995596,0.006870794999997543,1,1,1,False
479,1744,0,1.797599998099031e-05,0.007376670999974522,0.007394646999955512,1,1,1,False
480,1744,0,1.8823000004886126e-05,0.006999007999979767,0.007017830999984653,1,1,1,False
481,1744,0,1.8390999969142285e-05,0.0070030069999802436,0.007021397999949386,1,1,1,False
482,1744,0,1.9608999991760356e-05,0.006542973000023267,0.006562582000015027,1,1,1,False
483,1744,0,1.726900001131071e-05,0.0061475009999867325,0.006164769999998043,1,1,1,False
484,1744,0,1.6598000001977198e-05,0.006843082000045797,0.006859680000047774,1,1,1,False
485,1744,0,1.904499998772735e-05,0.006274325999982011,0.0062933709999697385,1,1,1,False
486,1744,0,1.5348000033554854e-05,0.006107817999975396,0.0061231660000089505,1,1,1,False
487,1744,0,1.6340000001946464e-05,0.006504452999990917,0.006520792999992864,1,1,1,False
488,1744,0,1.5451999956894724e-05,0.0064732099999673665,0.006488661999924261,1,1,1,False
489,1744,0,1.428299998451621e-05,0.006573716999980661,0.006587999999965177,1,1,1,False
490,1744,0,1.4632999977948202e-05,0.00638958500002218,0.006404218000000128,1,1,1,False
491,1744,0,1.612699998077005e-05,0.006394484999987071,0.006410611999967841,1,1,1,False
492,1744,0,1.5577999988636293e-05,0.006736766000017269,0.006752344000005905,1,1,1,False
493,1744,0,3.3208999980161025e-05,0.006152834000033636,0.006186043000013797,1,1,1,False
494,1744,0,1.5126999983294809e-05,0.007437516999971194,0.007452643999954489,1,1,1,False
495,1744,0,1.819299995986512e-05,0.007197049000012612,0.007215241999972477,1,1,1,False
496,1744,0,1.92389999824627e-05,0.006310909000035281,0.0063301480000177435,1,1,1,False
497,1744,0,1.581899999791858e-05,0.006999925000002349,0.007015744000000268,1,1,1,False
498,1744,0,1.9185999974524748e-05,0.006726630999992267,0.006745816999966792,1,1,1,False
499,1744,0,1.5350000012404053e-05,0.0065771049999625575,0.0065924549999749615,1,1,1,False
