Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
280,12674,1,2.3545999965790543e-05,0.007150506000016321,0.007174051999982112,2,2,2,False
281,12674,1,2.5300999823230086e-05,0.006917444000009709,0.006942744999832939,2,2,2,False
282,12674,1,2.187000018238905e-05,0.006239576000098168,0.006261446000280557,2,2,2,False
283,12674,1,1.95790000816487e-05,0.007171499999913067,0.0071910789999947156,2,2,2,False
284,12674,1,2.48910000664182e-05,0.006507319000093048,0.006532210000159466,2,2,2,False
285,12674,1,2.2019000198270078e-05,0.007607271000097171,0.007629290000295441,2,2,2,False
286,12674,1,2.5853000124698156e-05,0.006367812000007689,0.006393665000132387,2,2,2,False
287,12674,1,2.0465000034164404e-05,0.006977186000085567,0.006997651000119731,2,2,2,False
288,12674,1,2.3282000029212213e-05,0.006527616999846941,0.0065508989998761535,2,2,2,False
289,12674,1,2.110199989147077e-05,0.006041558000106306,0.006062659999997777,2,2,2,False
290,12674,1,2.000100016630313e-05,0.00700113700008842,0.007021138000254723,2,2,2,False
291,12674,1,2.4018999965846888e-05,0.006591677000187701,0.006615696000153548,2,2,2,False
292,12674,1,2.375300005041936e-05,0.006777939999892624,0.006801692999943043,2,2,2,False
293,12674,1,6.4561000044705e-05,0.0071065019999423384,0.0071710629999870434,2,2,2,False
294,12674,1,2.2788000023865607e-05,0.0074328629998490214,0.007455650999872887,2,2,2,False
295,12674,1,2.2869000076752855e-05,0.007471570000006977,0.00749443900008373,2,2,2,False
296,12674,1,3.022800001417636e-05,0.006462041000077079,0.006492269000091255,2,2,2,False
297,12674,1,2.3015000124360085e-05,0.006888972000069771,0.006911987000194131,2,2,2,False
298,12674,1,2.4957000050562783e-05,0.006319298000107665,0.006344255000158228,2,2,2,False
299,12674,1,2.0561000155794318e-05,0.006144702000028701,0.0061652630001844955,2,2,2,False
300,12674,1,1.9995999991806457e-05,0.006524083999920549,0.0065440799999123556,2,2,2,False
301,12674,1,2.2082999976191786e-05,0.006491319000133444,0.006513402000109636,2,2,2,False
302,12674,1,2.1198000013100682e-05,0.006630833000144776,0.006652031000157876,2,2,2,False
303,12674,1,2.3267999949894147e-05,0.006486135999921316,0.0065094039998712105,2,2,2,False
304,12674,1,2.115500001309556e-05,0.006474918999856527,0.006496073999869623,2,2,2,False
305,12674,1,2.1576999870376312e-05,0.006974651000064114,0.00699622799993449,2,2,2,False
306,12674,1,2.5262999997721636e-05,0.0063323280000986415,0.006357591000096363,2,2,2,False
307,12674,1,2.0979000055376673e-05,0.006873869999935778,0.006894848999991154,2,2,2,False
308,12674,1,2.70609998551663e-05,0.007001597999988007,0.007028658999843174,2,2,2,False
309,12674,1,2.408699992884067e-05,0.0067378239998561185,0.006761910999784959,2,2,2,False
310,12674,1,2.0674999859693344e-05,0.006240681000008408,0.006261355999868101,2,2,2,False
311,12674,1,1.962600003935222e-05,0.006443972000170106,0.006463598000209458,2,2,2,False
312,12674,1,2.1500999991985736e-05,0.006381925000141564,0.00640342600013355,2,2,2,False
313,12674,1,2.271500011374883e-05,0.0063937170000372134,0.006416432000150962,2,2,2,False
314,12674,1,2.1168000102989026e-05,0.006564374999925349,0.006585543000028338,2,2,2,False
315,12674,1,2.179599982810032e-05,0.0066649089999373246,0.006686704999765425,2,2,2,False
316,12674,1,2.4051000082181417e-05,0.006721718000108012,0.006745769000190194,2,2,2,False
317,12674,1,2.201199981755053e-05,0.006791247999899497,0.006813259999717047,2,2,2,False
318,12674,1,2.486800008227874e-05,0.006669081999916671,0.006693949999998949,2,2,2,False
319,12674,1,2.3757000008117757e-05,0.006618629000058718,0.0066423860000668355,2,2,2,False
320,12674,1,4.128000000491738e-05,0.0062088349998248304,0.006250114999829748,2,2,2,False
321,12674,1,2.0786000050065923e-05,0.005981926999993448,0.006002713000043514,2,2,2,False
322,12674,1,1.9274000123914448e-05,0.006367346999923029,0.006386621000046944,2,2,2,False
323,12674,1,1.9600000086938962e-05,0.006488172999979724,0.006507773000066663,2,2,2,False
324,12674,1,6.373900009748468e-05,0.007414051000068866,0.007477790000166351,2,2,2,False
325,12674,1,2.330799998162547e-05,0.006408557999975528,0.006431865999957154,2,2,2,False
326,12674,1,2.0193999944240204e-05,0.00703291500008163,0.00705310900002587,2,2,2,False
327,12674,1,2.3654999949940247e-05,0.0067797270000937715,0.006803382000043712,2,2,2,False
328,12674,1,2.115600000252016e-05,0.006262210999921081,0.006283366999923601,2,2,2,False
329,12674,1,2.18649997805187e-05,0.006118212000046697,0.006140076999827215,2,2,2,False
330,12674,1,2.075999987027899e-05,0.00599252000006345,0.006013279999933729,2,2,2,False
331,12674,1,2.0194999933664803e-05,0.006190404999870225,0.00621059999980389,2,2,2,False
332,12674,1,2.189999986512703e-05,0.006016637999891827,0.006038537999756954,2,2,2,False
333,12674,1,2.0520000134638394e-05,0.006089145000032659,0.006109665000167297,2,2,2,False
334,12674,1,2.3054999928717734e-05,0.006179822999911266,0.006202877999839984,2,2,2,False
335,12674,1,1.9430000065767672e-05,0.0059111079999638605,0.005930538000029628,2,2,2,False
336,12674,1,2.2023000155968475e-05,0.0061324490000060905,0.006154472000162059,2,2,2,False
337,12674,1,2.1525999954974395e-05,0.006443277000016678,0.006464802999971653,2,2,2,False
338,12674,1,2.2040999965611263e-05,0.006664872999863292,0.006686913999828903,2,2,2,False
339,12674,1,2.2631000092587783e-05,0.006384289999914472,0.00640692100000706,2,2,2,False
340,12674,1,2.1298999854479916e-05,0.006817536999960794,0.006838835999815274,2,2,2,False
341,12674,1,2.4137999844242586e-05,0.00733877599986954,0.007362913999713783,2,2,2,False
342,12674,1,2.5068000013561687e-05,0.0064536840000073425,0.006478752000020904,2,2,2,False
343,12674,1,2.2836999960418325e-05,0.006049327000027915,0.006072163999988334,2,2,2,False
344,12674,1,2.0646999928430887e-05,0.006299212999920201,0.0063198599998486316,2,2,2,False
345,12674,1,2.1603000050163246e-05,0.006055639000123847,0.00607724200017401,2,2,2,False
346,12674,1,2.004800012400665e-05,0.006017823000092903,0.00603787100021691,2,2,2,False
347,12674,1,2.134900000783091e-05,0.005940010000131224,0.005961359000139055,2,2,2,False
348,12674,1,1.9243999986429117e-05,0.0062660379999215365,0.006285281999907966,2,2,2,False
349,12674,1,2.084400011881371e-05,0.006257336000089708,0.006278180000208522,2,2,2,False
350,12674,1,1.9439999960013665e-05,0.006207366999888109,0.006226806999848122,2,2,2,False
351,12674,1,2.018300006056961e-05,0.006045232000133183,0.006065415000193752,2,2,2,False
352,12674,1,3.999100022156199e-05,0.006639065999934246,0.006679057000155808,2,2,2,False
353,12674,1,2.470000003995665e-05,0.006800730999884763,0.00682543099992472,2,2,2,False
354,12674,1,2.607900000839436e-05,0.006544575999896551,0.006570654999904946,2,2,2,False
355,12674,1,2.1902000071349903e-05,0.007052272999999332,0.0070741750000706816,2,2,2,False
356,12674,1,2.5882000045385212e-05,0.007020752999778779,0.007046634999824164,2,2,2,False
357,12674,1,2.6058000003104098e-05,0.006579934000001231,0.006605992000004335,2,2,2,False
358,12674,1,4.161600008956157e-05,0.006849096999985704,0.006890713000075266,2,2,2,False
359,12674,1,2.4080999992293073e-05,0.0071883949999573815,0.007212475999949675,2,2,2,False
360,12674,1,2.3430999817719567e-05,0.006307347000074515,0.006330777999892234,2,2,2,False
361,12674,1,2.2301999933915795e-05,0.006248336999988169,0.006270638999922085,2,2,2,False
362,12674,1,2.013299990721862e-05,0.00598190000005161,0.0060020329999588284,2,2,2,False
363,12674,1,2.200700009780121e-05,0.006276965999859385,0.006298972999957186,2,2,2,False
364,12674,1,2.1180999965508818e-05,0.006013053000060609,0.006034234000026117,2,2,2,False
365,12674,1,2.091500005008129e-05,0.005940819999977975,0.005961735000028057,2,2,2,False
366,12674,1,2.0748999986608396e-05,0.0063759590000245225,0.006396708000011131,2,2,2,False
367,12674,1,2.146299993910361e-05,0.006480845999931262,0.006502308999870365,2,2,2,False
368,12674,1,2.1562000029007322e-05,0.006288508999887199,0.006310070999916206,2,2,2,False
369,12674,1,2.2865000119054457e-05,0.0060025499999483145,0.006025415000067369,2,2,2,False
370,12674,1,1.9580999833124224e-05,0.005936323000014454,0.005955903999847578,2,2,2,False
371,12674,1,1.9963000113421003e-05,0.006214639000063471,0.006234602000176892,2,2,2,False
372,12674,1,2.1229999902061536e-05,0.006705013999862786,0.006726243999764847,2,2,2,False
373,12674,1,2.3469000097975368e-05,0.006760290000102032,0.006783759000200007,2,2,2,False
374,12674,1,2.2508000029120012e-05,0.006696684999951685,0.006719192999980805,2,2,2,False
375,12674,1,2.3496000039813225e-05,0.007181440000067596,0.007204936000107409,2,2,2,False
376,12674,1,2.3936000161484117e-05,0.006433337999851574,0.006457274000013058,2,2,2,False
377,12674,1,2.219199996034149e-05,0.005992256000126872,0.006014448000087214,2,2,2,False
378,12674,1,1.8668999928195262e-05,0.00626837799995883,0.006287046999887025,2,2,2,False
379,12674,1,2.057900019281078e-05,0.006062616999997772,0.006083196000190583,2,2,2,False
380,12674,1,2.0290000065870117e-05,0.006057020000071134,0.006077310000137004,2,2,2,False
381,12674,1,1.9221000002289657e-05,0.006004121999922063,0.006023342999924353,2,2,2,False
382,12674,1,1.9584000028771698e-05,0.006239353999944797,0.006258937999973568,2,2,2,False
383,12674,1,2.0655000071201357e-05,0.0066001550001146825,0.006620810000185884,2,2,2,False
384,12674,1,2.2789000013290206e-05,0.006307623999873613,0.006330412999886903,2,2,2,False
385,12674,1,2.1730000071329414e-05,0.006066727000188621,0.00608845700025995,2,2,2,False
386,12674,1,2.061999998659303e-05,0.005970915000034438,0.005991535000021031,2,2,2,False
387,12674,1,1.913699998112861e-05,0.0061502450000716635,0.006169382000052792,2,2,2,False
388,12674,1,2.070999994430167e-05,0.006729298999971434,0.006750008999915735,2,2,2,False
389,12674,1,8.522200005245395e-05,0.006814585000029183,0.006899807000081637,2,2,2,False
390,12674,1,2.3836000082155806e-05,0.006267978999858315,0.0062918149999404704,2,2,2,False
391,12674,1,1.80310000814643e-05,0.007154562000096121,0.007172593000177585,2,2,2,False
392,12674,1,2.5581000045349356e-05,0.006269431999953667,0.006295012999999017,2,2,2,False
393,12674,1,1.9932999975935672e-05,0.0061062990000664286,0.006126232000042364,2,2,2,False
394,12674,1,1.9585000018196297e-05,0.006409253999891007,0.006428838999909203,2,2,2,False
395,12674,1,2.050300008704653e-05,0.00611330500009899,0.006133808000186036,2,2,2,False
396,12674,1,2.073399991786573e-05,0.006178976000001057,0.006199709999918923,2,2,2,False
397,12674,1,2.3061000092639006e-05,0.006389662999936263,0.006412724000028902,2,2,2,False
398,12674,1,2.3602999817740056e-05,0.00628497800016703,0.00630858099998477,2,2,2,False
399,12674,1,2.5117999939539004e-05,0.006448099999943224,0.006473217999882763,2,2,2,False
400,12674,1,4.020200003651553e-05,0.006433753999999681,0.006473956000036196,2,2,2,False
401,12674,1,2.246700000796409e-05,0.006442446999926688,0.006464913999934652,2,2,2,False
402,12674,1,2.483999992364261e-05,0.006635254000002533,0.0066600939999261755,2,2,2,False
403,12674,1,2.2347999902194715e-05,0.006121889000041847,0.006144236999944042,2,2,2,False
404,12674,1,2.0018000213894993e-05,0.007168093000018416,0.007188111000232311,2,2,2,False
405,12674,1,2.4283000129798893e-05,0.0064312219999465015,0.0064555050000763,2,2,2,False
406,12674,1,2.4294000013469486e-05,0.006264376999979504,0.0062886709999929735,2,2,2,False
407,12674,1,2.016400003412855e-05,0.006166058999951929,0.006186222999986057,2,2,2,False
408,12674,1,2.0467000013013603e-05,0.006504987999960576,0.00652545499997359,2,2,2,False
409,12674,1,2.151199987565633e-05,0.006287150999924052,0.006308662999799708,2,2,2,False
410,12674,1,1.9224999959988054e-05,0.006008809999912046,0.006028034999872034,2,2,2,False
411,12674,1,1.9585000018196297e-05,0.006088215999852764,0.00610780099987096,2,2,2,False
412,12674,1,2.0896000023640227e-05,0.006449707000001581,0.006470603000025221,2,2,2,False
413,12674,1,2.2032999822840793e-05,0.006428126999935557,0.006450159999758398,2,2,2,False
414,12674,1,2.3245999955179286e-05,0.006494406000001618,0.006517651999956797,2,2,2,False
415,12674,1,2.1818000050188857e-05,0.006626002000075459,0.006647820000125648,2,2,2,False
416,12674,1,3.990799996245187e-05,0.006999160000077609,0.007039068000040061,2,2,2,False
417,12674,1,2.3509000129706692e-05,0.006716290999975172,0.0067398000001048786,2,2,2,False
418,12674,1,2.3328999986915733e-05,0.006321082000113165,0.006344411000100081,2,2,2,False
419,12674,1,2.1770000103060738e-05,0.0076994679998279025,0.007721237999930963,2,2,2,False
420,12674,1,2.2771999965698342e-05,0.006353019000016502,0.0063757909999822004,2,2,2,False
421,12674,1,2.0592000055330573e-05,0.0062465409998822,0.00626713299993753,2,2,2,False
422,12674,1,2.0376000065880362e-05,0.007054342000174074,0.0070747180002399546,2,2,2,False
423,12674,1,2.3768000119162025e-05,0.006962696000073265,0.006986464000192427,2,2,2,False
424,12674,1,2.5456000003032386e-05,0.006493855999906373,0.006519311999909405,2,2,2,False
425,12674,1,2.2492000198326423e-05,0.0061940010000398615,0.006216493000238188,2,2,2,False
426,12674,1,2.2462000060841092e-05,0.006552843999998004,0.006575306000058845,2,2,2,False
427,12674,1,2.246600001853949e-05,0.006705139999894527,0.006727605999913067,2,2,2,False
428,12674,1,2.2779999881095137e-05,0.006736345000035726,0.006759124999916821,2,2,2,False
429,12674,1,2.3553999881187337e-05,0.00693722500000149,0.0069607789998826775,2,2,2,False
430,12674,1,2.224700006081548e-05,0.00642936400004146,0.006451611000102275,2,2,2,False
431,12674,1,2.1184999923207215e-05,0.006032645999994202,0.006053830999917409,2,2,2,False
432,12674,1,5.5309999879682437e-05,0.0060591490000661,0.006114458999945782,2,2,2,False
433,12674,1,1.8483000076230383e-05,0.00682004300006156,0.00683852600013779,2,2,2,False
434,12674,1,2.1648000029017567e-05,0.006982236999874658,0.007003884999903676,2,2,2,False
435,12674,1,4.1734999967957265e-05,0.006459852000034516,0.006501587000002473,2,2,2,False
436,12674,1,2.1432000039567356e-05,0.0061666369999784365,0.006188069000018004,2,2,2,False
437,12674,1,2.1255999854474794e-05,0.00674446099992565,0.006765716999780125,2,2,2,False
438,12674,1,2.469800006110745e-05,0.006353260999958366,0.006377959000019473,2,2,2,False
439,12674,1,2.0323000171629246e-05,0.006280970000034358,0.0063012930002059875,2,2,2,False
440,12674,1,2.0694999875559006e-05,0.006224366999958875,0.006245061999834434,2,2,2,False
441,12674,1,2.5462000166953658e-05,0.005937060999940513,0.005962523000107467,2,2,2,False
442,12674,1,1.878799980659096e-05,0.005896785999993881,0.005915573999800472,2,2,2,False
443,12674,1,1.953200012394518e-05,0.005920360000118308,0.005939892000242253,2,2,2,False
444,12674,1,2.042300002358388e-05,0.006230490000007194,0.006250913000030778,2,2,2,False
445,12674,1,2.0683999991888413e-05,0.006059866999976293,0.006080550999968182,2,2,2,False
446,12674,1,2.1251000134725473e-05,0.0065319789998739,0.006553230000008625,2,2,2,False
447,12674,1,2.0938999796271673e-05,0.006043140999963725,0.006064079999759997,2,2,2,False
448,12674,1,3.8358999972842867e-05,0.006232339999996839,0.006270698999969682,2,2,2,False
449,12674,1,2.096900016113068e-05,0.006793431999994937,0.006814401000156067,2,2,2,False
450,12674,1,2.311699995516392e-05,0.006840506000116875,0.006863623000072039,2,2,2,False
451,12674,1,2.3659999897063244e-05,0.006631516000197735,0.006655176000094798,2,2,2,False
452,12674,1,2.2007999859852134e-05,0.007105755000111458,0.00712776299997131,2,2,2,False
453,12674,1,2.4833999987095012e-05,0.006253052999909414,0.006277886999896509,2,2,2,False
454,12674,1,2.2711999918101355e-05,0.005993163999846729,0.00601587599976483,2,2,2,False
455,12674,1,2.0056999801454367e-05,0.006818303000045489,0.0068383599998469435,2,2,2,False
456,12674,1,2.3223999960464425e-05,0.006054604999917501,0.0060778289998779655,2,2,2,False
457,12674,1,1.7568999965078547e-05,0.00602845299999899,0.0060460219999640685,2,2,2,False
458,12674,1,1.8512999986342038e-05,0.005908649999810223,0.005927162999796565,2,2,2,False
459,12674,1,1.9002000044565648e-05,0.006002378999937719,0.006021380999982284,2,2,2,False
460,12674,1,1.8528000055084703e-05,0.006332675000066956,0.006351203000122041,2,2,2,False
461,12674,1,2.1263000007820665e-05,0.005963415999985955,0.0059846789999937755,2,2,2,False
462,12674,1,1.9178000002284534e-05,0.005910447999895041,0.0059296259998973255,2,2,2,False
463,12674,1,1.877299996522197e-05,0.005981204999898182,0.005999977999863404,2,2,2,False
464,12674,1,3.757800004677847e-05,0.00630800400017506,0.006345582000221839,2,2,2,False
465,12674,1,2.0807000055356184e-05,0.0067112310000538855,0.006732038000109242,2,2,2,False
466,12674,1,2.1995999986756942e-05,0.0069148159998349,0.006936811999821657,2,2,2,False
467,12674,1,2.2288999844022328e-05,0.006265061000021888,0.00628734999986591,2,2,2,False
468,12674,1,1.967499997590494e-05,0.007290298000043549,0.007309973000019454,2,2,2,False
469,12674,1,2.3980999912964762e-05,0.0062466479998875,0.006270628999800465,2,2,2,False
470,12674,1,1.8374000092080678e-05,0.006163417000152549,0.00618179100024463,2,2,2,False
471,12674,1,1.855599998634716e-05,0.006519846999935908,0.006538402999922255,2,2,2,False
472,12674,1,2.2276999970927136e-05,0.006206244999930277,0.006228521999901204,2,2,2,False
473,12674,1,2.137100000254577e-05,0.005935879999924509,0.005957250999927055,2,2,2,False
474,12674,1,2.051999990726472e-05,0.006204698999908942,0.006225218999816207,2,2,2,False
475,12674,1,2.0151000171608757e-05,0.006245191000061823,0.0062653420002334315,2,2,2,False
476,12674,1,1.9917999907193007e-05,0.006360472999858757,0.00638039099976595,2,2,2,False
477,12674,1,2.0681000023614615e-05,0.006085154999937004,0.006105835999960618,2,2,2,False
478,12674,1,2.0716000108222943e-05,0.006097412999906737,0.00611812900001496,2,2,2,False
479,12674,1,2.1377999928517966e-05,0.006088912999985041,0.006110290999913559,2,2,2,False
480,12674,1,1.993699993363407e-05,0.006195226000045295,0.006215162999978929,2,2,2,False
481,12674,1,2.0443000039449544e-05,0.006522345000121277,0.006542788000160726,2,2,2,False
482,12674,1,2.107699992848211e-05,0.006311614999958692,0.0063326919998871745,2,2,2,False
483,12674,1,1.9987000086985063e-05,0.0063375380000252335,0.0063575250001122185,2,2,2,False
484,12674,1,2.2057000023778528e-05,0.006755548999990424,0.0067776060000142024,2,2,2,False
485,12674,1,2.3368000029222458e-05,0.006443126000021948,0.006466494000051171,2,2,2,False
486,12674,1,2.1650000007866765e-05,0.00658765600019251,0.006609306000200377,2,2,2,False
487,12674,1,2.135800014002598e-05,0.0070718300000862655,0.0070931880002262915,2,2,2,False
488,12674,1,2.340499986530631e-05,0.006285078000018984,0.006308482999884291,2,2,2,False
489,12674,1,2.088299993374676e-05,0.006271959000059724,0.00629284199999347,2,2,2,False
490,12674,1,2.1276000097714132e-05,0.0061532089998763695,0.006174484999974084,2,2,2,False
491,12674,1,2.0260000155758462e-05,0.006384200999946188,0.006404461000101946,2,2,2,False
492,12674,1,2.1286999981384724e-05,0.006275727000002007,0.006297013999983392,2,2,2,False
493,12674,1,1.925199990182591e-05,0.005963530999906652,0.005982782999808478,2,2,2,False
494,12674,1,1.8831000033969758e-05,0.0060699639998347266,0.006088794999868696,2,2,2,False
495,12674,1,1.85330000022077e-05,0.00610009600018202,0.006118629000184228,2,2,2,False
496,12674,1,3.824800000984396e-05,0.006259883999973681,0.006298131999983525,2,2,2,False
497,12674,1,2.0441000060600345e-05,0.005995248999852265,0.0060156899999128655,2,2,2,False
498,12674,1,1.9289999954708037e-05,0.006027032000019972,0.00604632199997468,2,2,2,False
499,12674,1,1.9942000108130742e-05,0.006086068000058731,0.006106010000166862,2,2,2,False
