Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
435,2877,0,1.5564999898742826e-05,0.006429159999925105,0.006444724999823848,1,1,1,False
436,2877,0,3.5350000075595744e-05,0.007351903999960996,0.007387254000036592,1,1,1,False
437,2877,0,1.6383000001951586e-05,0.006388789000084216,0.006405172000086168,1,1,1,False
438,2877,0,1.5531999906670535e-05,0.006415891999949963,0.006431423999856634,1,1,1,False
439,2877,0,1.6507000054843957e-05,0.00684265300003517,0.006859160000090014,1,1,1,False
440,2877,0,1.6330999983438232e-05,0.006635945999960313,0.0066522769999437514,1,1,1,False
441,2877,0,1.6565999999329506e-05,0.0063355730000012045,0.006352139000000534,1,1,1,False
442,2877,0,1.532999999653839e-05,0.007339331000025595,0.0073546610000221335,1,1,1,False
443,2877,0,1.535399997010245e-05,0.0072749180000073466,0.007290271999977449,1,1,1,False
444,2877,0,1.8102000012731878e-05,0.007626657000059822,0.007644759000072554,1,1,1,False
445,2877,0,1.7607000017960672e-05,0.007626364999964608,0.007643971999982568,1,1,1,False
446,2877,0,1.836499995988561e-05,0.006482204999997521,0.006500569999957406,1,1,1,False
447,2877,0,1.560000009703799e-05,0.006642336000027171,0.006657936000124209,1,1,1,False
448,2877,0,1.7281000054936158e-05,0.006709435999937341,0.006726716999992277,1,1,1,False
449,2877,0,1.6389999927923782e-05,0.00647323599991978,0.0064896259998477035,1,1,1,False
450,2877,0,1.7067000044335146e-05,0.007037657999944713,0.007054724999989048,1,1,1,False
451,2877,0,1.6909000009945885e-05,0.007093116000078226,0.0071100250000881715,1,1,1,False
452,2877,0,1.603500004421221e-05,0.006730496000045605,0.006746531000089817,1,1,1,False
453,2877,0,1.8370999896433204e-05,0.0065171799999461655,0.006535550999842599,1,1,1,False
454,2877,0,1.6374999972867954e-05,0.007436502000018663,0.007452876999991531,1,1,1,False
455,2877,0,1.7858999967756972e-05,0.006639420000055907,0.006657279000023664,1,1,1,False
456,2877,0,1.6407999964940245e-05,0.0068862499999795546,0.006902657999944495,1,1,1,False
457,2877,0,1.697300001524127e-05,0.0072009010000329,0.007217874000048141,1,1,1,False
458,2877,0,1.6730999959690962e-05,0.006494030999988354,0.006510761999948045,1,1,1,False
459,2877,0,1.3436000017463812e-05,0.0065518029999793725,0.006565238999996836,1,1,1,False
460,2877,0,1.647299995966023e-05,0.006809942000018054,0.006826414999977715,1,1,1,False
461,2877,0,1.612999994904385e-05,0.006518101999972714,0.006534231999921758,1,1,1,False
462,2877,0,1.4959000054659555e-05,0.006175381000048219,0.0061903400001028785,1,1,1,False
463,2877,0,1.472500002819288e-05,0.006944829999952162,0.006959554999980355,1,1,1,False
464,2877,0,1.6453000057481404e-05,0.006322069000020747,0.006338522000078228,1,1,1,False
465,2877,0,1.5668000060031773e-05,0.005933931000072334,0.005949599000132366,1,1,1,False
466,2877,0,1.4421999935620988e-05,0.006202509999980066,0.006216931999915687,1,1,1,False
467,2877,0,1.439599998320773e-05,0.006602464000025066,0.006616860000008273,1,1,1,False
468,2877,0,1.5898999890850973e-05,0.006435000000010405,0.006450898999901256,1,1,1,False
469,2877,0,1.5574999906675657e-05,0.006347412999957669,0.006362987999864345,1,1,1,False
470,2877,0,1.594699995166593e-05,0.006414082999981474,0.00643002999993314,1,1,1,False
471,2877,0,1.6768000023148488e-05,0.006800531999942905,0.006817299999966053,1,1,1,False
472,2877,0,1.5620999988641415e-05,0.006174725000050785,0.006190346000039426,1,1,1,False
473,2877,0,1.3618000025417132e-05,0.006856940000034228,0.0068705580000596456,1,1,1,False
474,2877,0,1.6979000065475702e-05,0.0073841660000653064,0.007401145000130782,1,1,1,False
475,2877,0,1.8302999933439423e-05,0.006380123999974785,0.006398426999908224,1,1,1,False
476,2877,0,1.488500004143134e-05,0.006573108999987198,0.00658799400002863,1,1,1,False
477,2877,0,1.5394999991258373e-05,0.006411470999978519,0.0064268659999697775,1,1,1,False
478,2877,0,1.5142999927775236e-05,0.0065442459999758285,0.006559388999903604,1,1,1,False
479,2877,0,1.626699997814285e-05,0.006885536000027059,0.006901803000005202,1,1,1,False
480,2877,0,1.7010999954436556e-05,0.006303131999970901,0.006320142999925338,1,1,1,False
481,2877,0,1.4329000009638548e-05,0.006078461000015523,0.006092790000025161,1,1,1,False
482,2877,0,3.381900000931637e-05,0.008412583999984236,0.008446402999993552,1,1,1,False
483,2877,0,1.691599993591808e-05,0.00714928799993686,0.007166203999872778,1,1,1,False
484,2877,0,1.7225999954462168e-05,0.006415378000042438,0.0064326039999969,1,1,1,False
485,2877,0,1.5120999933060375e-05,0.006920949999994264,0.006936070999927324,1,1,1,False
486,2877,0,1.6296000012516743e-05,0.006921290000036606,0.006937586000049123,1,1,1,False
487,2877,0,1.6273000028377282e-05,0.006188525999959893,0.00620479899998827,1,1,1,False
488,2877,0,1.4630999999099004e-05,0.006855399999949441,0.00687003099994854,1,1,1,False
489,2877,0,1.80089999730626e-05,0.007448052000086136,0.007466061000059199,1,1,1,False
490,2877,0,1.8052999962492322e-05,0.006384400999991158,0.00640245399995365,1,1,1,False
491,2877,0,1.4747000022907741e-05,0.006162735000089015,0.006177482000111922,1,1,1,False
492,2877,0,3.182399996148888e-05,0.006368674999976065,0.006400498999937554,1,1,1,False
493,2877,0,1.4431000067816058e-05,0.0065208599999095895,0.006535290999977406,1,1,1,False
494,2877,0,1.572999997279112e-05,0.006334910000077798,0.006350640000050589,1,1,1,False
495,2877,0,1.520400007848366e-05,0.006534630999908586,0.00654983499998707,1,1,1,False
496,2877,0,1.6189000007216237e-05,0.006577612000000954,0.00659380100000817,1,1,1,False
497,2877,0,1.4889999988554337e-05,0.006259317000058218,0.006274207000046772,1,1,1,False
498,2877,0,1.635400008126453e-05,0.006688331999953334,0.006704686000034599,1,1,1,False
499,2877,0,5.2298000014161516e-05,0.006389061999925616,0.0064413599999397775,1,1,1,False
