Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
451,2877,0,1.628999996228231e-05,0.0064656790000299225,0.006481968999992205,1,1,1,False
452,2877,0,1.5385999972750142e-05,0.0062989799999968454,0.006314365999969596,1,1,1,False
453,2877,0,1.4415999999073392e-05,0.006106319999958032,0.006120735999957105,1,1,1,False
454,2877,0,1.453200002288213e-05,0.006693559999916943,0.006708091999939825,1,1,1,False
455,2877,0,3.399800004899589e-05,0.006233047000023362,0.006267045000072358,1,1,1,False
456,2877,0,1.6045000052145042e-05,0.006210352000039165,0.0062263970000913105,1,1,1,False
457,2877,0,1.3168000009500247e-05,0.006347836000031748,0.006361004000041248,1,1,1,False
458,2877,0,1.542199993309623e-05,0.0067664480000075855,0.006781869999940682,1,1,1,False
459,2877,0,1.5977999964889023e-05,0.00670293700000002,0.006718914999964909,1,1,1,False
460,2877,0,1.7385000091962866e-05,0.006618752000008499,0.006636137000100462,1,1,1,False
461,2877,0,1.7275999994126323e-05,0.006881112000087342,0.006898388000081468,1,1,1,False
462,2877,0,1.7037000020536652e-05,0.006539055999951415,0.006556092999971952,1,1,1,False
463,2877,0,2.9678000032618e-05,0.006374004000008426,0.006403682000041044,1,1,1,False
464,2877,0,1.4314999930320482e-05,0.0066261509999776536,0.006640465999907974,1,1,1,False
465,2877,0,1.571600000715989e-05,0.006500530000039362,0.006516246000046522,1,1,1,False
466,2877,0,1.3668000065081287e-05,0.006273089000046639,0.00628675700011172,1,1,1,False
467,2877,0,1.4888000009705138e-05,0.007009061999951882,0.007023949999961587,1,1,1,False
468,2877,0,1.569400001244503e-05,0.0063142759998982,0.006329969999910645,1,1,1,False
469,2877,0,1.3652000006914022e-05,0.005897894999975506,0.00591154699998242,1,1,1,False
470,2877,0,1.4603000067836547e-05,0.006325537000066106,0.0063401400001339425,1,1,1,False
471,2877,0,1.4928999917174224e-05,0.007696108999994067,0.007711037999911241,1,1,1,False
472,2877,0,1.8301999944014824e-05,0.00643077099994116,0.006449072999885175,1,1,1,False
473,2877,0,1.546600003621279e-05,0.006231716999991477,0.0062471830000276896,1,1,1,False
474,2877,0,1.4630000009674404e-05,0.0065239939999628405,0.006538623999972515,1,1,1,False
475,2877,0,1.7138999965027324e-05,0.0067039070000873835,0.006721046000052411,1,1,1,False
476,2877,0,1.6763999951763253e-05,0.006701587999941694,0.006718351999893457,1,1,1,False
477,2877,0,1.7025000033754623e-05,0.006958042999940517,0.0069750679999742715,1,1,1,False
478,2877,0,1.7674999980954453e-05,0.006743325999991612,0.006761000999972566,1,1,1,False
479,2877,0,1.6213000094467134e-05,0.00645142999997006,0.006467643000064527,1,1,1,False
480,2877,0,1.5426999993906065e-05,0.006230043000073238,0.006245470000067144,1,1,1,False
481,2877,0,1.5260999930433172e-05,0.006422913000051267,0.0064381739999817,1,1,1,False
482,2877,0,1.4614999940931739e-05,0.006130706000021746,0.006145320999962678,1,1,1,False
483,2877,0,1.3641000009556592e-05,0.006281990000047699,0.006295631000057256,1,1,1,False
484,2877,0,1.4952000015000522e-05,0.006432042000028559,0.00644699400004356,1,1,1,False
485,2877,0,1.644799999667157e-05,0.006161120999990999,0.00617756899998767,1,1,1,False
486,2877,0,1.2843000035900332e-05,0.006362476000049355,0.0063753190000852555,1,1,1,False
487,2877,0,5.069099995580473e-05,0.00675543399995604,0.0068061249999118445,1,1,1,False
488,2877,0,1.6362999986085924e-05,0.006720285999904263,0.006736648999890349,1,1,1,False
489,2877,0,1.697000004696747e-05,0.00664029400002164,0.006657264000068608,1,1,1,False
490,2877,0,3.3252999969590746e-05,0.007122006000031433,0.007155259000001024,1,1,1,False
491,2877,0,1.6335000054823468e-05,0.006685979000053521,0.006702314000108345,1,1,1,False
492,2877,0,1.6009999967536714e-05,0.006671365999977752,0.006687375999945289,1,1,1,False
493,2877,0,1.7510000020592997e-05,0.006651583000007122,0.006669093000027715,1,1,1,False
494,2877,0,1.7241000023204833e-05,0.006423513999948227,0.006440754999971432,1,1,1,False
495,2877,0,1.3635999948746758e-05,0.006207750000044143,0.00622138599999289,1,1,1,False
496,2877,0,1.4909999890733161e-05,0.0066016970000646324,0.006616606999955366,1,1,1,False
497,2877,0,1.6967999954431434e-05,0.006558595000001333,0.006575562999955764,1,1,1,False
498,2877,0,1.5333000078499026e-05,0.0064407369999344155,0.0064560700000129145,1,1,1,False
499,2877,0,1.5658999927836703e-05,0.006883822999952827,0.006899481999880663,1,1,1,False
