Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
446,2877,0,1.5733000054751756e-05,0.006718479999904048,0.0067342129999588,1,1,1,False
447,2877,0,1.6256999970210018e-05,0.006864025000027141,0.006880281999997351,1,1,1,False
448,2877,0,1.9507000047269685e-05,0.006192706999968323,0.006212214000015592,1,1,1,False
449,2877,0,1.4084999975239043e-05,0.008077237000065907,0.008091322000041146,1,1,1,False
450,2877,0,1.7717999980959576e-05,0.006982559999983096,0.007000277999964055,1,1,1,False
451,2877,0,1.8325000041841122e-05,0.006352748000040265,0.006371073000082106,1,1,1,False
452,2877,0,1.528500001768407e-05,0.006447576000027766,0.00646286100004545,1,1,1,False
453,2877,0,1.5563000033580465e-05,0.006564481999930649,0.00658004499996423,1,1,1,False
454,2877,0,3.159699997468124e-05,0.006589505999954781,0.006621102999929462,1,1,1,False
455,2877,0,1.5184000062617997e-05,0.006285789000003206,0.006300973000065824,1,1,1,False
456,2877,0,1.561200008382002e-05,0.0062385290000293026,0.006254141000113123,1,1,1,False
457,2877,0,1.3534999993680685e-05,0.006390360999944278,0.0064038959999379585,1,1,1,False
458,2877,0,3.522800000155257e-05,0.006376236999926732,0.006411464999928285,1,1,1,False
459,2877,0,1.4894000059939572e-05,0.007053949999999531,0.007068844000059471,1,1,1,False
460,2877,0,1.8243999988953874e-05,0.006669232999911401,0.006687476999900355,1,1,1,False
461,2877,0,3.303400001186674e-05,0.006527647999973851,0.006560681999985718,1,1,1,False
462,2877,0,1.429100007044326e-05,0.0075925980000874915,0.007606889000157935,1,1,1,False
463,2877,0,1.7434000028515584e-05,0.006508661999987453,0.0065260960000159685,1,1,1,False
464,2877,0,1.6596000023128e-05,0.006455669999922975,0.006472265999946103,1,1,1,False
465,2877,0,1.6112000025714224e-05,0.007731403999969189,0.007747515999994903,1,1,1,False
466,2877,0,1.8871999941438844e-05,0.006358431999956338,0.0063773039998977765,1,1,1,False
467,2877,0,1.5838999956940825e-05,0.0062780329999441165,0.006293871999901057,1,1,1,False
468,2877,0,1.5082999993865087e-05,0.00691606899999897,0.006931151999992835,1,1,1,False
469,2877,0,1.6280000068036315e-05,0.006335506000027635,0.006351786000095672,1,1,1,False
470,2877,0,1.4360000022861641e-05,0.006166926999981115,0.006181287000003977,1,1,1,False
471,2877,0,1.3553000030697149e-05,0.006206059000078312,0.006219612000109009,1,1,1,False
472,2877,0,1.4959999930397316e-05,0.00637004399993657,0.006385003999866967,1,1,1,False
473,2877,0,1.4040999985809322e-05,0.006537162999961765,0.006551203999947575,1,1,1,False
474,2877,0,1.6884999922694988e-05,0.006215659000076812,0.006232543999999507,1,1,1,False
475,2877,0,1.4277999980549794e-05,0.006624299999998584,0.006638577999979134,1,1,1,False
476,2877,0,1.8001000057665806e-05,0.006960001000038574,0.0069780020000962395,1,1,1,False
477,2877,0,1.85310000233585e-05,0.0069946249999475185,0.007013155999970877,1,1,1,False
478,2877,0,1.7682000020613486e-05,0.006991821999918102,0.007009503999938715,1,1,1,False
479,2877,0,1.949099998910242e-05,0.006417811999995138,0.00643730299998424,1,1,1,False
480,2877,0,1.5103999999155349e-05,0.006018314000016289,0.006033418000015445,1,1,1,False
481,2877,0,1.5028000007077935e-05,0.006365944000094714,0.006380972000101792,1,1,1,False
482,2877,0,1.56859999833614e-05,0.006377652999958627,0.006393338999941989,1,1,1,False
483,2877,0,1.471500002026005e-05,0.006374384999958238,0.006389099999978498,1,1,1,False
484,2877,0,1.5655000083825144e-05,0.006595405999973991,0.006611061000057816,1,1,1,False
485,2877,0,1.6361999996661325e-05,0.006674057999930483,0.006690419999927144,1,1,1,False
486,2877,0,1.531800000975636e-05,0.006594597999992402,0.006609916000002158,1,1,1,False
487,2877,0,1.741899995977292e-05,0.006478872000002411,0.006496290999962184,1,1,1,False
488,2877,0,1.7350000007354538e-05,0.006728801999997813,0.006746152000005168,1,1,1,False
489,2877,0,1.560300006531179e-05,0.00645329499991476,0.006468897999980072,1,1,1,False
490,2877,0,1.5157999996517901e-05,0.006478128000026118,0.0064932860000226356,1,1,1,False
491,2877,0,1.5074000089043693e-05,0.006506840999918495,0.006521915000007539,1,1,1,False
492,2877,0,1.4885999917169102e-05,0.007549863999997797,0.007564749999914966,1,1,1,False
493,2877,0,1.6512999991391553e-05,0.006618797999976778,0.006635310999968169,1,1,1,False
494,2877,0,1.6464000054838834e-05,0.007149135999952705,0.007165600000007544,1,1,1,False
495,2877,0,1.550000001770968e-05,0.006759764999969775,0.006775264999987485,1,1,1,False
496,2877,0,1.778000000740576e-05,0.00650189100008447,0.006519671000091876,1,1,1,False
497,2877,0,1.5379999922515708e-05,0.0063882640000656465,0.006403643999988162,1,1,1,False
498,2877,0,1.4104000001680106e-05,0.006821433999903093,0.006835537999904773,1,1,1,False
499,2877,0,1.7407999962415488e-05,0.006358898000030422,0.006376305999992837,1,1,1,False
