Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
490,2877,0,8.143499997004255e-05,0.00873598199996195,0.008817416999931993,1,1,1,False
491,2877,0,2.277499993397214e-05,0.00699253300001601,0.007015307999949982,1,1,1,False
492,2877,0,1.6964999986157636e-05,0.0073901719999867055,0.007407136999972863,1,1,1,False
493,2877,0,1.711999993858626e-05,0.006972850000011022,0.006989969999949608,1,1,1,False
494,2877,0,1.69800000549003e-05,0.006255708000026061,0.0062726880000809615,1,1,1,False
495,2877,0,1.4587000009669282e-05,0.0061350299999958224,0.006149617000005492,1,1,1,False
496,2877,0,1.3823000017509912e-05,0.006379287999948247,0.0063931109999657565,1,1,1,False
497,2877,0,1.4136000004327798e-05,0.006539025000051879,0.006553161000056207,1,1,1,False
498,2877,0,1.498899996477121e-05,0.006675194000081319,0.0066901830000460905,1,1,1,False
499,2877,0,1.5225999959511682e-05,0.006241610999950353,0.006256836999909865,1,1,1,False
