Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
474,2877,0,1.2666999964494607e-05,0.006614072999980181,0.006626739999944675,1,1,1,False
475,2877,0,1.4496000005692622e-05,0.006458839999993415,0.006473335999999108,1,1,1,False
476,2877,0,1.4106999969953904e-05,0.006326747000002797,0.006340853999972751,1,1,1,False
477,2877,0,1.387200001090605e-05,0.0065487580000080925,0.0065626300000189985,1,1,1,False
478,2877,0,1.526199997670119e-05,0.006326459000035811,0.006341721000012512,1,1,1,False
479,2877,0,1.3754000008248113e-05,0.006214576999980181,0.0062283309999884295,1,1,1,False
480,2877,0,1.364300004524921e-05,0.0065818310000054225,0.006595474000050672,1,1,1,False
481,2877,0,1.4696999983243586e-05,0.006409533000010015,0.006424229999993258,1,1,1,False
482,2877,0,1.6614999992725643e-05,0.0062710959999776605,0.006287710999970386,1,1,1,False
483,2877,0,4.9940999986120005e-05,0.006239724000010938,0.006289664999997058,1,1,1,False
484,2877,0,1.5259000008427392e-05,0.00733192899997448,0.007347187999982907,1,1,1,False
485,2877,0,1.6420999997990293e-05,0.006906528999991224,0.006922949999989214,1,1,1,False
486,2877,0,1.594600001908475e-05,0.006167696999966665,0.00618364299998575,1,1,1,False
487,2877,0,1.3593000005585054e-05,0.007235045000015816,0.007248638000021401,1,1,1,False
488,2877,0,1.804400000082751e-05,0.006555807000040659,0.006573851000041486,1,1,1,False
489,2877,0,1.4970000052016985e-05,0.006513630000029025,0.006528600000081042,1,1,1,False
490,2877,0,1.5918000030978874e-05,0.006810634000032678,0.006826552000063657,1,1,1,False
491,2877,0,1.5269000016360224e-05,0.006387824999990244,0.006403094000006604,1,1,1,False
492,2877,0,1.407600001357423e-05,0.006116164000047775,0.006130240000061349,1,1,1,False
493,2877,0,1.3055000010808726e-05,0.00667880899999318,0.006691864000003989,1,1,1,False
494,2877,0,3.1257999978606676e-05,0.006305575999988378,0.006336833999966984,1,1,1,False
495,2877,0,1.4768999960779183e-05,0.006424252000044817,0.006439021000005596,1,1,1,False
496,2877,0,1.4641000007031835e-05,0.006084643999997752,0.006099285000004784,1,1,1,False
497,2877,0,1.287900005308984e-05,0.006473960999983319,0.006486840000036409,1,1,1,False
498,2877,0,1.5793999978086504e-05,0.006544474999998329,0.006560268999976415,1,1,1,False
499,2877,0,4.913499998338011e-05,0.006153273999984776,0.006202408999968156,1,1,1,False
