Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
457,2877,0,1.6039999991335208e-05,0.006611378999991757,0.006627418999983092,1,1,1,False
458,2877,0,1.7081999999390973e-05,0.006222552000053838,0.006239634000053229,1,1,1,False
459,2877,0,1.4664999980595894e-05,0.006794878999926368,0.006809543999906964,1,1,1,False
460,2877,0,1.500099995155324e-05,0.006366866000007576,0.006381866999959129,1,1,1,False
461,2877,0,1.4433999922403018e-05,0.006180377999953635,0.006194811999876038,1,1,1,False
462,2877,0,1.4799000041421095e-05,0.006299271999978373,0.006314071000019794,1,1,1,False
463,2877,0,1.694800005225261e-05,0.006492319000017233,0.006509267000069485,1,1,1,False
464,2877,0,1.600599989615148e-05,0.006915772999946057,0.006931778999842209,1,1,1,False
465,2877,0,1.6727999991417164e-05,0.006497463000073367,0.006514191000064784,1,1,1,False
466,2877,0,1.6398000070694252e-05,0.006731752999939999,0.006748151000010694,1,1,1,False
467,2877,0,1.7920000004778558e-05,0.006428325000001678,0.006446245000006456,1,1,1,False
468,2877,0,1.3717000001634005e-05,0.0065164869999989605,0.0065302040000005945,1,1,1,False
469,2877,0,1.5538999946329568e-05,0.007707516999971631,0.0077230559999179604,1,1,1,False
470,2877,0,1.900100005514105e-05,0.0066371620000609255,0.0066561630001160665,1,1,1,False
471,2877,0,1.721299997825554e-05,0.006417899999973997,0.006435112999952253,1,1,1,False
472,2877,0,1.7443999922761577e-05,0.006543893000070966,0.006561336999993728,1,1,1,False
473,2877,0,1.4597999893339875e-05,0.006444630000032703,0.006459227999926043,1,1,1,False
474,2877,0,1.5743000062684587e-05,0.006169806000002609,0.0061855490000652935,1,1,1,False
475,2877,0,1.520699993307062e-05,0.0066485580000517075,0.006663764999984778,1,1,1,False
476,2877,0,1.7079000031117175e-05,0.006315247999964413,0.00633232699999553,1,1,1,False
477,2877,0,1.5089000044099521e-05,0.006376654999940001,0.006391743999984101,1,1,1,False
478,2877,0,1.37450000465833e-05,0.006629406999991261,0.006643152000037844,1,1,1,False
479,2877,0,3.282400007265096e-05,0.006472936000022855,0.006505760000095506,1,1,1,False
480,2877,0,1.592199998867727e-05,0.00667443000008916,0.006690352000077837,1,1,1,False
481,2877,0,1.804100008939713e-05,0.0074909919999299746,0.007509033000019372,1,1,1,False
482,2877,0,1.7035000041687454e-05,0.006540655999970113,0.0065576910000118005,1,1,1,False
483,2877,0,1.616100007595378e-05,0.007413735000000088,0.007429896000076042,1,1,1,False
484,2877,0,1.670900007866294e-05,0.006697776999999405,0.006714486000078068,1,1,1,False
485,2877,0,1.69800000549003e-05,0.006807249999951637,0.006824230000006537,1,1,1,False
486,2877,0,1.7192000086652115e-05,0.007507857999939915,0.007525050000026567,1,1,1,False
487,2877,0,1.9190999978491163e-05,0.006409150999957092,0.006428341999935583,1,1,1,False
488,2877,0,1.5506000067944115e-05,0.006982902000004287,0.0069984080000722315,1,1,1,False
489,2877,0,1.755300002059812e-05,0.006361222000009548,0.006378775000030146,1,1,1,False
490,2877,0,1.4254999996410334e-05,0.0067367629999353085,0.006751017999931719,1,1,1,False
491,2877,0,1.5823000012460398e-05,0.006441506999976809,0.00645732999998927,1,1,1,False
492,2877,0,1.4524999983223097e-05,0.0064007739999851765,0.0064152989999684,1,1,1,False
493,2877,0,1.5053999959491193e-05,0.006345563999957449,0.00636061799991694,1,1,1,False
494,2877,0,1.562400007060205e-05,0.006525169000042297,0.006540793000112899,1,1,1,False
495,2877,0,1.543499990930286e-05,0.006285689999913302,0.006301124999822605,1,1,1,False
496,2877,0,1.484199992773938e-05,0.006115435999959118,0.006130277999886857,1,1,1,False
497,2877,0,1.6144999904099677e-05,0.007167283000057978,0.007183427999962078,1,1,1,False
498,2877,0,1.6132000041579886e-05,0.007140722000031019,0.007156854000072599,1,1,1,False
499,2877,0,1.740400000471709e-05,0.0065692929999841,0.006586696999988817,1,1,1,False
