Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
464,2877,0,3.8031999906706915e-05,0.006340964000060012,0.006378995999966719,1,1,1,False
465,2877,0,1.5846999986024457e-05,0.007216669000058573,0.007232516000044598,1,1,1,False
466,2877,0,1.7684999988887284e-05,0.00712349599996287,0.007141180999951757,1,1,1,False
467,2877,0,1.7674999980954453e-05,0.006870174000027873,0.006887849000008828,1,1,1,False
468,2877,0,1.7103000004681235e-05,0.006568484000013086,0.006585587000017767,1,1,1,False
469,2877,0,1.625300001251162e-05,0.006476693999957206,0.006492946999969718,1,1,1,False
470,2877,0,1.4687999964735354e-05,0.0071510369999714385,0.007165724999936174,1,1,1,False
471,2877,0,1.5734000044176355e-05,0.006564056000001983,0.0065797900000461595,1,1,1,False
472,2877,0,1.6974999994090467e-05,0.006566386000031343,0.006583361000025434,1,1,1,False
473,2877,0,1.5392000022984575e-05,0.0069747000000006665,0.006990092000023651,1,1,1,False
474,2877,0,1.5097999948920915e-05,0.006376205999913509,0.00639130399986243,1,1,1,False
475,2877,0,1.4527000075759133e-05,0.006461619999981849,0.006476147000057608,1,1,1,False
476,2877,0,1.6340000001946464e-05,0.006329673999971419,0.006346013999973366,1,1,1,False
477,2877,0,2.1106999952280603e-05,0.006914052999945852,0.006935159999898133,1,1,1,False
478,2877,0,1.6682000023138244e-05,0.006619476000082614,0.006636158000105752,1,1,1,False
479,2877,0,1.7069000023184344e-05,0.00686850499994307,0.006885573999966255,1,1,1,False
480,2877,0,1.6179999988708005e-05,0.00650894300008531,0.006525123000074018,1,1,1,False
481,2877,0,1.624300000457879e-05,0.006871699999919656,0.006887942999924235,1,1,1,False
482,2877,0,1.618600003894244e-05,0.007284123999966141,0.0073003100000050836,1,1,1,False
483,2877,0,1.7106999962379632e-05,0.006241290999923876,0.006258397999886256,1,1,1,False
484,2877,0,1.530800000182353e-05,0.006656250999981239,0.006671558999983063,1,1,1,False
485,2877,0,1.5998000094441522e-05,0.006516302000022733,0.006532300000117175,1,1,1,False
486,2877,0,1.552200001242454e-05,0.006459384999971007,0.006474906999983432,1,1,1,False
487,2877,0,1.368700009152235e-05,0.006625471000006655,0.006639158000098178,1,1,1,False
488,2877,0,1.5078999922479852e-05,0.006289078000008885,0.006304156999931365,1,1,1,False
489,2877,0,1.4985999996497412e-05,0.006484010999997736,0.006498996999994233,1,1,1,False
490,2877,0,1.5115999985937378e-05,0.006455124000012802,0.006470239999998739,1,1,1,False
491,2877,0,1.5299999972739897e-05,0.006520765000004758,0.006536064999977498,1,1,1,False
492,2877,0,1.5666999956920336e-05,0.006452635000073315,0.006468302000030235,1,1,1,False
493,2877,0,1.6056000049502472e-05,0.006479846000047473,0.006495902000096976,1,1,1,False
494,2877,0,1.532999999653839e-05,0.007136470000091322,0.00715180000008786,1,1,1,False
495,2877,0,1.6774999949120684e-05,0.006790783999917949,0.006807558999867069,1,1,1,False
496,2877,0,1.6851000054884935e-05,0.006220593999955781,0.006237445000010666,1,1,1,False
497,2877,0,1.4503999977932835e-05,0.007307887000024493,0.007322391000002426,1,1,1,False
498,2877,0,1.7173000060211052e-05,0.007137180999961856,0.007154354000022067,1,1,1,False
499,2877,0,1.7818999936025648e-05,0.006492197000056876,0.006510015999992902,1,1,1,False
