Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
488,2877,0,1.5813000004527566e-05,0.006937840999967193,0.006953653999971721,1,1,1,False
489,2877,0,1.8936000060421065e-05,0.006735035000019707,0.006753971000080128,1,1,1,False
490,2877,0,2.056300002095668e-05,0.007317884000030972,0.007338447000051929,1,1,1,False
491,2877,0,1.858099994933582e-05,0.006187017000002015,0.006205597999951351,1,1,1,False
492,2877,0,1.535499995952705e-05,0.006667605999950865,0.006682960999910392,1,1,1,False
493,2877,0,1.64599999834536e-05,0.007463244000064151,0.0074797040000476045,1,1,1,False
494,2877,0,1.8420000060359598e-05,0.006877836999933606,0.006896256999993966,1,1,1,False
495,2877,0,1.766599996244622e-05,0.007263149999971574,0.0072808159999340205,1,1,1,False
496,2877,0,1.803299994662666e-05,0.006738799000004292,0.0067568319999509185,1,1,1,False
497,2877,0,1.5082000004440488e-05,0.006664207999961036,0.0066792899999654765,1,1,1,False
498,2877,0,1.766599996244622e-05,0.006639940000013667,0.006657605999976113,1,1,1,False
499,2877,0,3.174500000113767e-05,0.006980288000022483,0.007012033000023621,1,1,1,False
