Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
433,2416,0,0.003034506999995301,0.002173804000008772,0.005208311000004073,727,1423,False
434,2416,0,0.002500890999996841,0.0018711169999932054,0.004372007999990046,728,1424,False
435,2416,0,0.002553390999992189,0.0016998729999926354,0.004253263999984824,729,1425,False
436,2416,0,0.0024176719999928764,0.00196688900000197,0.0043845609999948465,730,1426,False
437,2416,0,0.002381257999999775,0.0017525420000055192,0.004133800000005294,731,1427,False
438,2416,0,0.00235349400000473,0.0021723259999930633,0.004525819999997793,732,1428,False
439,2416,0,0.0027010890000127574,0.0017758689999993749,0.004476958000012132,733,1429,False
440,2416,0,0.0029006569999978637,0.0019940610000048764,0.00489471800000274,734,1430,False
441,2416,0,0.0028533509999988382,0.0019655199999988326,0.004818870999997671,735,1431,False
442,2416,0,0.002633118000005652,0.002214503999994122,0.004847621999999774,736,1432,False
443,2416,0,0.0031534310000012056,0.0019313349999947604,0.005084765999995966,737,1433,False
444,2416,0,0.003184560999997643,0.0023960019999975657,0.005580562999995209,738,1434,False
445,2416,0,0.0030242130000033285,0.0020194410000016205,0.005043654000004949,739,1435,False
446,2416,0,0.003301023999995323,0.0019887400000015987,0.0052897639999969215,740,1436,False
447,2416,0,0.0035363549999942734,0.0022234730000008085,0.005759827999995082,741,1437,False
448,2416,0,0.003172532999997202,0.002156623999994167,0.005329156999991369,742,1438,False
449,2416,0,0.003063611999991167,0.0023047180000048684,0.0053683299999960354,743,1439,False
450,2416,0,0.003430194999992864,0.0023637759999957098,0.005793970999988574,744,1440,False
451,2416,0,0.0030206120000002556,0.002429085999992253,0.005449697999992509,745,1441,False
452,2416,0,0.0029484630000098377,0.002232790000007867,0.005181253000017705,746,1442,False
453,2416,0,0.0037614999999959764,0.003045298000003527,0.006806797999999503,747,1443,False
454,2416,0,0.0039654450000057295,0.0024897259999931975,0.006455170999998927,748,1444,False
455,2416,0,0.0036338130000075353,0.002389991000001146,0.006023804000008681,749,1445,False
456,2416,0,0.002785564000006957,0.001982538000007139,0.004768102000014096,750,1446,False
457,2416,0,0.00336866300000338,0.002096023000007108,0.005464686000010488,751,1447,False
458,2416,0,0.003335343000003377,0.002765960999994377,0.006101303999997754,752,1448,False
459,2416,0,0.003057054999999309,0.0025831349999947406,0.00564018999999405,753,1449,False
460,2416,0,0.0032765030000092565,0.0021990400000078125,0.005475543000017069,754,1450,False
461,2416,0,0.0036556629999893175,0.002560239999993996,0.006215902999983314,755,1451,False
462,2416,0,0.002977999999998815,0.0023856169999874055,0.0053636169999862204,756,1452,False
463,2416,0,0.003504196999998044,0.0024085439999907976,0.005912740999988841,757,1453,False
464,2416,0,0.0032280190000051334,0.002796653000004312,0.006024672000009446,758,1454,False
465,2416,0,0.0032625500000023067,0.0022688239999979487,0.005531374000000255,759,1455,False
466,2416,0,0.0031860870000031127,0.0018658389999899327,0.0050519259999930455,760,1456,False
467,2416,0,0.0025631679999946755,0.001922829000008619,0.0044859970000032945,761,1457,False
468,2416,0,0.003207873999997446,0.002225033000001986,0.005432906999999432,762,1458,False
469,2416,0,0.0029515749999973195,0.002482588000006558,0.005434163000003878,763,1459,False
470,2416,0,0.003009825000006572,0.0027265500000055454,0.005736375000012117,764,1460,False
471,2416,0,0.002915595999994025,0.0027234939999942753,0.0056390899999883,765,1461,False
472,2416,0,0.0035742160000040712,0.002271205999988979,0.00584542199999305,766,1462,False
473,2416,0,0.003926716999998803,0.0020801050000045507,0.006006822000003353,767,1463,False
474,2416,0,0.0028351440000022876,0.002174488000008523,0.005009632000010811,768,1464,False
475,2416,0,0.0026401829999969095,0.0018120089999911215,0.004452191999988031,769,1465,False
476,2416,0,0.0026679160000071533,0.0019488340000037851,0.0046167500000109385,770,1466,False
477,2416,0,0.00283065000000704,0.0017254770000079134,0.004556127000014953,771,1467,False
478,2416,0,0.002883886999995866,0.0017895160000023225,0.0046734029999981885,772,1468,False
479,2416,0,0.0026712749999973084,0.002304324000007796,0.004975599000005104,773,1469,False
480,2416,0,0.00274872500000356,0.0017968800000005558,0.004545605000004116,774,1470,False
481,2416,0,0.0027414289999967423,0.0018638410000022532,0.0046052699999989954,775,1471,False
482,2416,0,0.0028547090000046182,0.0020303830000045764,0.004885092000009195,776,1472,False
483,2416,0,0.002881856999991328,0.001813256000005481,0.004695112999996809,777,1473,False
484,2416,0,0.0026003050000014127,0.0022356900000062296,0.004835995000007642,778,1474,False
485,2416,0,0.0030364560000037955,0.001993436999995879,0.005029892999999674,779,1475,False
486,2416,0,0.002908606999994845,0.0022658639999946217,0.005174470999989467,780,1476,False
487,2416,0,0.00266272199999662,0.0032058990000081167,0.005868621000004737,781,1477,False
488,2416,0,0.0035365629999972725,0.00236806799999556,0.005904630999992833,782,1478,False
489,2416,0,0.002948830000008229,0.002051050999995141,0.00499988100000337,783,1479,False
490,2416,0,0.002734717000009823,0.0019256740000059835,0.004660391000015807,784,1480,False
491,2416,0,0.0031944920000057664,0.002838620000005676,0.006033112000011442,785,1481,False
492,2416,0,0.0030277390000037485,0.0020119409999921345,0.005039679999995883,786,1482,False
493,2416,0,0.002834190000001513,0.0018874639999921783,0.004721653999993691,787,1483,False
494,2416,0,0.002545487000006119,0.0025707589999939273,0.0051162460000000465,788,1484,False
495,2416,0,0.0027088219999882313,0.0022981219999991254,0.005006943999987357,789,1485,False
496,2416,0,0.0032465100000109715,0.002361110000009603,0.0056076200000205745,790,1486,False
497,2416,0,0.002820903999989355,0.0019530510000009826,0.0047739549999903375,791,1487,False
498,2416,0,0.002615133999995578,0.0019435640000011745,0.0045586979999967525,792,1488,False
499,2416,0,0.003017569000007825,0.0019696439999989934,0.004987213000006818,793,1489,False
