Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
451,2416,0,0.0019092000000000553,0.0020487340000023835,0.003957934000002439,659,1114,False
452,2416,0,0.0024661469999998076,0.001463918999998981,0.003930065999998789,660,1115,False
453,2416,0,0.0021768179999988035,0.001290421000000208,0.0034672389999990116,661,1116,False
454,2416,0,0.001928283999998115,0.0013151610000008418,0.0032434449999989567,662,1117,False
455,2416,0,0.0020264810000014677,0.0012772270000027675,0.003303708000004235,663,1118,False
456,2416,0,0.0019038020000010647,0.0012615139999994085,0.003165316000000473,664,1119,False
457,2416,0,0.001900472999999181,0.0013105059999993784,0.0032109789999985594,665,1120,False
458,2416,0,0.0020100260000006642,0.001261093000000102,0.003271119000000766,666,1121,False
459,2416,0,0.0020475339999990183,0.001313551999999163,0.0033610859999981813,667,1122,False
460,2416,0,0.001988684000000518,0.0015869130000005782,0.003575597000001096,668,1123,False
461,2416,0,0.0019397619999992344,0.0013132939999991322,0.0032530559999983666,669,1124,False
462,2416,0,0.002020949000002048,0.0013106940000007228,0.003331643000002771,670,1125,False
463,2416,0,0.0019694220000019413,0.00135846399999906,0.0033278860000010013,671,1126,False
464,2416,0,0.0023293580000007807,0.0014826620000008006,0.0038120200000015814,672,1127,False
465,2416,0,0.0021927849999983096,0.0013379539999966994,0.003530738999995009,673,1128,False
466,2416,0,0.002008496999998499,0.0013942010000000948,0.003402697999998594,674,1129,False
467,2416,0,0.001928247000002159,0.0012951620000016817,0.0032234090000038407,675,1130,False
468,2416,0,0.0019307370000021251,0.0014992259999999646,0.0034299630000020898,676,1131,False
469,2416,0,0.0020107069999966143,0.0019521850000003838,0.003962891999996998,677,1132,False
470,2416,0,0.0024159400000023368,0.0018308710000027872,0.004246811000005124,678,1133,False
471,2416,0,0.002431554999997587,0.0013648960000018917,0.003796450999999479,679,1134,False
472,2416,0,0.0022572899999993012,0.0013793309999989845,0.0036366209999982857,680,1135,False
473,2416,0,0.0021454210000015905,0.0013627460000016356,0.003508167000003226,681,1136,False
474,2416,0,0.0021522639999993487,0.0013822059999988312,0.00353446999999818,682,1137,False
475,2416,0,0.0021722759999995844,0.0013449720000018317,0.003517248000001416,683,1138,False
476,2416,0,0.002225431999999472,0.0012928459999983488,0.003518277999997821,684,1139,False
477,2416,0,0.001899397999999053,0.001379024999998535,0.003278422999997588,685,1140,False
478,2416,0,0.001885655000002373,0.0012581929999981867,0.0031438480000005598,686,1141,False
479,2416,0,0.0018534510000023374,0.0016558869999983017,0.003509338000000639,687,1142,False
480,2416,0,0.0020523919999995144,0.0013880319999977075,0.003440423999997222,688,1143,False
481,2416,0,0.0020330000000008397,0.0014434649999977012,0.003476464999998541,689,1144,False
482,2416,0,0.002144411999999818,0.0013501080000004606,0.0034945200000002785,690,1145,False
483,2416,0,0.00248700599999907,0.0013726960000006727,0.003859701999999743,691,1146,False
484,2416,0,0.0024386249999999166,0.0013927679999987674,0.003831392999998684,692,1147,False
485,2416,0,0.0020752160000014896,0.001309828000000124,0.0033850440000016135,693,1148,False
486,2416,0,0.0021491609999984007,0.0015490210000024263,0.003698182000000827,694,1149,False
487,2416,0,0.0025603430000025185,0.0015743060000019682,0.004134649000004487,695,1150,False
488,2416,0,0.0021739630000006116,0.0013796070000005045,0.003553570000001116,696,1151,False
489,2416,0,0.0022445910000001845,0.001337214999999503,0.0035818059999996876,697,1152,False
490,2416,0,0.0019737279999993973,0.0013128850000008185,0.003286613000000216,698,1153,False
491,2416,0,0.002139494999997993,0.0015012940000005415,0.0036407889999985343,699,1154,False
492,2416,0,0.002097261999999489,0.0013624969999987968,0.003459758999998286,700,1155,False
493,2416,0,0.0020978570000025343,0.0012900030000011498,0.003387860000003684,701,1156,False
494,2416,0,0.002126993000000965,0.001419149000000175,0.00354614200000114,702,1157,False
495,2416,0,0.0020778210000003128,0.0014043820000004814,0.003482203000000794,703,1158,False
496,2416,0,0.0019935560000021724,0.0013541160000016816,0.003347672000003854,704,1159,False
497,2416,0,0.0019769339999982094,0.0014521330000007993,0.0034290669999990087,705,1160,False
498,2416,0,0.002081955999997831,0.0013931499999983998,0.003475105999996231,706,1161,False
499,2416,0,0.002138474000002333,0.0013781320000028074,0.0035166060000051402,707,1162,False
