Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
484,2416,0,0.0022616960000014785,0.0015368779999995752,0.0037985740000010537,736,1307,False
485,2416,0,0.002318382000002117,0.0017193879999979345,0.004037770000000052,737,1308,False
486,2416,0,0.0024791899999989653,0.001551102999997056,0.004030292999996021,738,1309,False
487,2416,0,0.0023691359999986616,0.0016904479999979571,0.004059583999996619,739,1310,False
488,2416,0,0.0022616880000008166,0.001497829000001616,0.0037595170000024325,740,1311,False
489,2416,0,0.0021452030000013167,0.0014945100000005596,0.0036397130000018763,741,1312,False
490,2416,0,0.0027093630000010194,0.002076242999997646,0.0047856059999986655,742,1313,False
491,2416,0,0.002905766000001364,0.002000696999999718,0.004906463000001082,743,1314,False
492,2416,0,0.0025346989999981417,0.002127591999997236,0.004662290999995378,744,1315,False
493,2416,0,0.0022699989999992454,0.0017185029999993162,0.003988501999998562,745,1316,False
494,2416,0,0.0022244349999986923,0.0018944730000001186,0.004118907999998811,746,1317,False
495,2416,0,0.0026503749999982062,0.0016343530000000328,0.004284727999998239,747,1318,False
496,2416,0,0.002485373999999041,0.0016137589999978275,0.004099132999996868,748,1319,False
497,2416,0,0.0022791370000021516,0.0017784409999990203,0.004057578000001172,749,1320,False
498,2416,0,0.0022377769999977204,0.00149860099999799,0.0037363779999957103,750,1321,False
499,2416,0,0.0022089650000012284,0.0015237090000006503,0.0037326740000018788,751,1322,False
