Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
449,2416,0,0.002140643999999803,0.0014657019999999576,0.0036063459999997605,699,1233,False
450,2416,0,0.002056088999999872,0.0013661009999994533,0.0034221899999993255,700,1234,False
451,2416,0,0.002285588000000338,0.0013854939999999871,0.0036710820000003253,701,1235,False
452,2416,0,0.0021237439999994834,0.0013754869999997865,0.00349923099999927,702,1236,False
453,2416,0,0.0020309410000001193,0.0015742569999996903,0.0036051979999998096,703,1237,False
454,2416,0,0.0023708609999992802,0.0014234740000000912,0.0037943349999993714,704,1238,False
455,2416,0,0.0022922110000003215,0.0014578910000002665,0.003750102000000588,705,1239,False
456,2416,0,0.002304235000000432,0.0014498759999996835,0.0037541110000001154,706,1240,False
457,2416,0,0.0021589580000007658,0.001766689000000099,0.003925647000000865,707,1241,False
458,2416,0,0.0024287210000002446,0.00156887899999969,0.0039975999999999345,708,1242,False
459,2416,0,0.0021672690000000827,0.0014202939999998776,0.0035875629999999603,709,1243,False
460,2416,0,0.0022237299999998683,0.0017087570000002827,0.003932487000000151,710,1244,False
461,2416,0,0.0022882790000000597,0.001454244000000493,0.0037425230000005527,711,1245,False
462,2416,0,0.0022050879999993,0.0014341580000003518,0.003639245999999652,712,1246,False
463,2416,0,0.0022902690000004,0.001452024999999857,0.003742294000000257,713,1247,False
464,2416,0,0.0021146639999995998,0.001582939000000394,0.0036976029999999938,714,1248,False
465,2416,0,0.002139091000000093,0.0014199980000002554,0.0035590890000003483,715,1249,False
466,2416,0,0.0021488289999993526,0.0019479420000001468,0.0040967709999994995,716,1250,False
467,2416,0,0.0029298039999998693,0.0016551769999999522,0.0045849809999998214,717,1251,False
468,2416,0,0.0021379379999997283,0.0013981090000001473,0.0035360469999998756,718,1252,False
469,2416,0,0.0020205049999999503,0.001595496000000196,0.0036160010000001463,719,1253,False
470,2416,0,0.002656133000000338,0.0014417250000002824,0.00409785800000062,720,1254,False
471,2416,0,0.0022325370000002565,0.001486804999999869,0.0037193420000001254,721,1255,False
472,2416,0,0.0023783970000001986,0.0014948490000001868,0.0038732460000003854,722,1256,False
473,2416,0,0.0021118890000000334,0.0013906659999998183,0.0035025549999998518,723,1257,False
474,2416,0,0.0019974349999998253,0.001379934000000027,0.0033773689999998524,724,1258,False
475,2416,0,0.0022825680000000403,0.0017656009999997835,0.004048168999999824,725,1259,False
476,2416,0,0.002436480000000074,0.0016982110000007822,0.004134691000000856,726,1260,False
477,2416,0,0.002568441000000199,0.0014532400000000223,0.004021681000000221,727,1261,False
478,2416,0,0.0021644250000001364,0.0014415819999999968,0.003606007000000133,728,1262,False
479,2416,0,0.002125249000000551,0.0014324690000000473,0.003557718000000598,729,1263,False
480,2416,0,0.002072565000000637,0.0014552530000004893,0.003527818000001126,730,1264,False
481,2416,0,0.002318121000000062,0.0019751729999999412,0.004293294000000003,731,1265,False
482,2416,0,0.0023094349999999153,0.0015399120000001432,0.0038493470000000585,732,1266,False
483,2416,0,0.0025257420000004416,0.001796499000000118,0.0043222410000005596,733,1267,False
484,2416,0,0.002679440999999727,0.0018637510000001356,0.004543191999999863,734,1268,False
485,2416,0,0.0022385530000006426,0.0015775700000002502,0.0038161230000008928,735,1269,False
486,2416,0,0.002202626999999957,0.0015257330000002511,0.003728360000000208,736,1270,False
487,2416,0,0.00230002099999993,0.0014994690000005306,0.0037994900000004606,737,1271,False
488,2416,0,0.0022417279999995543,0.0014640269999999234,0.0037057549999994777,738,1272,False
489,2416,0,0.00219255300000043,0.001469897000000664,0.003662450000001094,739,1273,False
490,2416,0,0.002311614999999989,0.0014709960000001132,0.0037826110000001023,740,1274,False
491,2416,0,0.002244999000000192,0.0015654889999998645,0.0038104880000000563,741,1275,False
492,2416,0,0.002301069999999683,0.0016277740000001373,0.00392884399999982,742,1276,False
493,2416,0,0.0022059270000003295,0.0016101869999998186,0.003816114000000148,743,1277,False
494,2416,0,0.0021240630000001204,0.0014279529999994267,0.003552015999999547,744,1278,False
495,2416,0,0.0020484420000004278,0.0014171520000001436,0.0034655940000005714,745,1279,False
496,2416,0,0.0021727540000000545,0.0014575759999999605,0.003630330000000015,746,1280,False
497,2416,0,0.002264256000000131,0.001507336999999609,0.00377159299999974,747,1281,False
498,2416,0,0.0020715450000006186,0.0015391219999996153,0.003610667000000234,748,1282,False
499,2416,0,0.00244376699999993,0.0016685910000004966,0.004112358000000427,749,1283,False
