Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
459,2416,0,0.0021352520000164077,0.0016224350000015875,0.003757687000017995,712,1326,False
460,2416,0,0.0022682780000025105,0.0017977059999907397,0.00406598399999325,713,1327,False
461,2416,0,0.002584415999990597,0.0015665450000028613,0.004150960999993458,714,1328,False
462,2416,0,0.0023006459999805884,0.001639175999997633,0.003939821999978221,715,1329,False
463,2416,0,0.002354357000001528,0.0016039180000007036,0.0039582750000022315,716,1330,False
464,2416,0,0.002390301999980693,0.0015559219999943252,0.003946223999975018,717,1331,False
465,2416,0,0.0025017689999913273,0.0017184950000057597,0.004220263999997087,718,1332,False
466,2416,0,0.00231336900000656,0.0016860460000032162,0.003999415000009776,719,1333,False
467,2416,0,0.0022478589999934684,0.0018929550000166273,0.004140814000010096,720,1334,False
468,2416,0,0.002885641999995414,0.0017354670000031547,0.004621108999998569,721,1335,False
469,2416,0,0.002431800000010753,0.0016414369999893097,0.004073237000000063,722,1336,False
470,2416,0,0.002605591999980561,0.0018542070000080457,0.004459798999988607,723,1337,False
471,2416,0,0.002617946000015081,0.0017094840000027034,0.0043274300000177846,724,1338,False
472,2416,0,0.002643019999993612,0.0017546320000008109,0.004397651999994423,725,1339,False
473,2416,0,0.0024779900000169164,0.0016090800000085892,0.004087070000025506,726,1340,False
474,2416,0,0.002254656000019395,0.0017652690000034,0.004019925000022795,727,1341,False
475,2416,0,0.0036360080000008566,0.001969755000004625,0.0056057630000054814,728,1342,False
476,2416,0,0.0026635309999960555,0.001704520000004095,0.0043680510000001505,729,1343,False
477,2416,0,0.002497138000023824,0.0016115549999824452,0.004108693000006269,730,1344,False
478,2416,0,0.0023129390000065086,0.0016454890000261457,0.003958428000032654,731,1345,False
479,2416,0,0.002417511000004424,0.0016002609999929973,0.0040177719999974215,732,1346,False
480,2416,0,0.0022828919999824393,0.001721167999988893,0.004004059999971332,733,1347,False
481,2416,0,0.0024121609999951943,0.0016185439999958362,0.0040307049999910305,734,1348,False
482,2416,0,0.0024177919999885944,0.0015816080000092825,0.003999399999997877,735,1349,False
483,2416,0,0.002216080000010834,0.0017804650000243782,0.003996545000035212,736,1350,False
484,2416,0,0.002317708000020957,0.0017551410000180567,0.004072849000039014,737,1351,False
485,2416,0,0.0024282809999931487,0.0017535570000006828,0.0041818379999938315,738,1352,False
486,2416,0,0.002310479999977133,0.0015584159999946223,0.0038688959999717554,739,1353,False
487,2416,0,0.0023420790000159286,0.0016395579999937127,0.003981637000009641,740,1354,False
488,2416,0,0.002177322000022741,0.0016195879999827412,0.0037969100000054823,741,1355,False
489,2416,0,0.002146847999995316,0.0015839570000082404,0.0037308050000035564,742,1356,False
490,2416,0,0.002384391000020969,0.0024200579999842375,0.0048044490000052065,743,1357,False
491,2416,0,0.002363236999997298,0.0015415440000197123,0.0039047810000170102,744,1358,False
492,2416,0,0.0024105980000115323,0.0015630850000150076,0.00397368300002654,745,1359,False
493,2416,0,0.002177004000003535,0.0015870599999914248,0.00376406399999496,746,1360,False
494,2416,0,0.002331005000002051,0.0016174099999943792,0.00394841499999643,747,1361,False
495,2416,0,0.002496089000004531,0.0017023259999859874,0.0041984149999905185,748,1362,False
496,2416,0,0.002461899999985917,0.0017131369999958679,0.004175036999981785,749,1363,False
497,2416,0,0.002911421000021619,0.002084538999980623,0.004995960000002242,750,1364,False
498,2416,0,0.0030488130000208002,0.0019333280000068953,0.0049821410000276956,751,1365,False
499,2416,0,0.0025052550000168594,0.0018252680000045984,0.004330523000021458,752,1366,False
