Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
405,2416,0,0.0017656400000021222,0.001138213999993809,0.002903853999995931,612,1015,False
406,2416,0,0.001637752999997133,0.001143897999995147,0.00278165099999228,613,1016,False
407,2416,0,0.0016028809999966143,0.0011404029999937393,0.0027432839999903535,614,1017,False
408,2416,0,0.001519674999997278,0.0011346120000013116,0.0026542869999985896,615,1018,False
409,2416,0,0.001727970000004575,0.0012330790000021352,0.0029610490000067102,616,1019,False
410,2416,0,0.0016545020000080513,0.0014188449999892327,0.003073346999997284,617,1020,False
411,2416,0,0.0017640899999946669,0.0013073079999941228,0.0030713979999887897,618,1021,False
412,2416,0,0.0018247059999936255,0.0012048999999905163,0.003029605999984142,619,1022,False
413,2416,0,0.0017538379999990639,0.0013397390000022824,0.0030935770000013463,620,1023,False
414,2416,0,0.0017245660000071439,0.0014829710000014984,0.0032075370000086423,621,1024,False
415,2416,0,0.002370194999997466,0.0015680959999997413,0.003938290999997207,622,1025,False
416,2416,0,0.002116577999998981,0.0012634229999974878,0.0033800009999964686,623,1026,False
417,2416,0,0.0019054290000042329,0.0013135030000057668,0.0032189320000099997,624,1027,False
418,2416,0,0.0019565069999885054,0.0012960760000026994,0.003252582999991205,625,1028,False
419,2416,0,0.0021367439999977478,0.0014193740000081334,0.003556118000005881,626,1029,False
420,2416,0,0.0022615070000000514,0.0012290649999897596,0.003490571999989811,627,1030,False
421,2416,0,0.0019492720000044983,0.0012138259999971979,0.003163098000001696,628,1031,False
422,2416,0,0.0021546140000054947,0.001389650999996661,0.003544265000002156,629,1032,False
423,2416,0,0.0019857239999936382,0.0012329600000100527,0.003218684000003691,630,1033,False
424,2416,0,0.0026256069999988085,0.0013352180000083536,0.003960825000007162,631,1034,False
425,2416,0,0.0020167640000039455,0.0012350670000103037,0.003251831000014249,632,1035,False
426,2416,0,0.0018223250000062308,0.0011920980000041936,0.0030144230000104244,633,1036,False
427,2416,0,0.0017745119999972303,0.0011509910000029322,0.0029255030000001625,634,1037,False
428,2416,0,0.001718650000000821,0.0011543570000043246,0.0028730070000051455,635,1038,False
429,2416,0,0.002113671000003592,0.0013815039999940382,0.00349517499999763,636,1039,False
430,2416,0,0.0024403980000045067,0.0014524810000011712,0.003892879000005678,637,1040,False
431,2416,0,0.002038522999995962,0.001386694999993665,0.003425217999989627,638,1041,False
432,2416,0,0.0020879380000025094,0.001355102000005104,0.0034430400000076133,639,1042,False
433,2416,0,0.001960532999987663,0.001265834000008681,0.003226366999996344,640,1043,False
434,2416,0,0.0019822269999991704,0.0013833100000084642,0.0033655370000076346,641,1044,False
435,2416,0,0.0021474600000033206,0.001259367999992378,0.0034068279999956985,642,1045,False
436,2416,0,0.0020408919999965747,0.0012057349999992084,0.003246626999995783,643,1046,False
437,2416,0,0.002003009000006273,0.0013571289999987357,0.0033601380000050085,644,1047,False
438,2416,0,0.002042384999995761,0.001361350000010475,0.003403735000006236,645,1048,False
439,2416,0,0.0018874019999941538,0.0012329219999998031,0.003120323999993957,646,1049,False
440,2416,0,0.0018221060000058742,0.0013825839999981326,0.003204690000004007,647,1050,False
441,2416,0,0.001996457999993595,0.001255888999992294,0.003252346999985889,648,1051,False
442,2416,0,0.0019629510000100936,0.0012865760000124737,0.0032495270000225673,649,1052,False
443,2416,0,0.0020312870000083194,0.001260372000004395,0.0032916590000127144,650,1053,False
444,2416,0,0.002057003999993867,0.0013010300000075858,0.003358034000001453,651,1054,False
445,2416,0,0.0020211059999866166,0.0014575729999961595,0.003478678999982776,652,1055,False
446,2416,0,0.0021566270000050736,0.0014331499999968855,0.003589777000001959,653,1056,False
447,2416,0,0.0019903049999925315,0.0015239220000040632,0.0035142269999965947,654,1057,False
448,2416,0,0.002207608999995614,0.0013302539999955343,0.003537862999991148,655,1058,False
449,2416,0,0.002128131000006306,0.0017047219999994923,0.003832853000005798,656,1059,False
450,2416,0,0.0020691520000042374,0.0014353150000090409,0.0035044670000132783,657,1060,False
451,2416,0,0.0022845480000057705,0.0015053589999922679,0.0037899069999980384,658,1061,False
452,2416,0,0.0023313359999974637,0.0016306769999943072,0.003962012999991771,659,1062,False
453,2416,0,0.0023367470000010826,0.0018886800000075255,0.004225427000008608,660,1063,False
454,2416,0,0.002199547999993001,0.0014612479999982497,0.003660795999991251,661,1064,False
455,2416,0,0.0020926880000047277,0.0014530910000019048,0.0035457790000066325,662,1065,False
456,2416,0,0.0023394079999974338,0.0016090829999910738,0.003948490999988508,663,1066,False
457,2416,0,0.002529633999998282,0.0015712719999925184,0.0041009059999908,664,1067,False
458,2416,0,0.0024807610000010527,0.0015966579999968644,0.004077418999997917,665,1068,False
459,2416,0,0.002146445000008157,0.0013028670000068132,0.00344931200001497,666,1069,False
460,2416,0,0.0021166619999917202,0.0013569369999970604,0.0034735989999887806,667,1070,False
461,2416,0,0.0023005080000046974,0.0015072539999891887,0.003807761999993886,668,1071,False
462,2416,0,0.002372174000001337,0.0015203889999924058,0.0038925629999937428,669,1072,False
463,2416,0,0.0025223530000033634,0.0016176909999927602,0.004140043999996124,670,1073,False
464,2416,0,0.002096828999995637,0.001302334999991217,0.003399163999986854,671,1074,False
465,2416,0,0.0019328340000015487,0.0013415490000028285,0.003274383000004377,672,1075,False
466,2416,0,0.002080208999998945,0.0012573239999937869,0.0033375329999927317,673,1076,False
467,2416,0,0.0019694850000036013,0.0012436519999994289,0.00321313700000303,674,1077,False
468,2416,0,0.002017549000001395,0.001461375000005205,0.0034789240000066,675,1078,False
469,2416,0,0.0020393589999940787,0.0013336580000071763,0.003373017000001255,676,1079,False
470,2416,0,0.002051250999997478,0.0012506220000005897,0.003301872999998068,677,1080,False
471,2416,0,0.0019152939999997898,0.0013654250000030288,0.0032807190000028186,678,1081,False
472,2416,0,0.0018231979999967507,0.0012086379999942665,0.003031835999991017,679,1082,False
473,2416,0,0.001801822999993874,0.0012019650000070214,0.0030037880000008954,680,1083,False
474,2416,0,0.0018995750000101452,0.0012607840000100623,0.0031603590000202075,681,1084,False
475,2416,0,0.0019374919999961548,0.0015389790000028825,0.0034764709999990373,682,1085,False
476,2416,0,0.0024583140000089543,0.0013587469999976065,0.003817061000006561,683,1086,False
477,2416,0,0.0028246250000023565,0.001392334000001938,0.0042169590000042945,684,1087,False
478,2416,0,0.00214166099999602,0.0013528509999929383,0.0034945119999889585,685,1088,False
479,2416,0,0.002323969000002535,0.0013454599999960237,0.0036694289999985585,686,1089,False
480,2416,0,0.0022509930000040868,0.0013211290000043618,0.0035721220000084486,687,1090,False
481,2416,0,0.002191314999990368,0.001685557000001836,0.003876871999992204,688,1091,False
482,2416,0,0.0023423589999964634,0.001421096999990823,0.0037634559999872863,689,1092,False
483,2416,0,0.0024304860000086137,0.0013608100000084278,0.0037912960000170415,690,1093,False
484,2416,0,0.0021315460000010944,0.0013034579999953166,0.003435003999996411,691,1094,False
485,2416,0,0.0019506200000023455,0.00141349999999818,0.0033641200000005256,692,1095,False
486,2416,0,0.002053200999995397,0.00137581799999964,0.003429018999995037,693,1096,False
487,2416,0,0.0022680029999975204,0.0013697690000071816,0.003637772000004702,694,1097,False
488,2416,0,0.0020810350000033395,0.001406732999996052,0.0034877679999993916,695,1098,False
489,2416,0,0.002234199999989528,0.0014808060000035539,0.003715005999993082,696,1099,False
490,2416,0,0.0021615590000010343,0.0012674660000016047,0.003429025000002639,697,1100,False
491,2416,0,0.0018833679999943342,0.0015055439999969167,0.003388911999991251,698,1101,False
492,2416,0,0.0022435959999995703,0.001370235999999636,0.0036138319999992063,699,1102,False
493,2416,0,0.002106307999994783,0.00129476200000056,0.003401069999995343,700,1103,False
494,2416,0,0.0019584839999993164,0.0012915289999995139,0.0032500129999988303,701,1104,False
495,2416,0,0.001916425999993976,0.0013589539999969702,0.003275379999990946,702,1105,False
496,2416,0,0.001940813000004482,0.0012771320000126707,0.0032179450000171528,703,1106,False
497,2416,0,0.0018577739999869891,0.0013661069999955089,0.003223880999982498,704,1107,False
498,2416,0,0.002181817999996838,0.001352831999994919,0.003534649999991757,705,1108,False
499,2416,0,0.0023139400000076193,0.001279386000007321,0.0035933260000149403,706,1109,False
