Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
420,2416,0,0.0019425489999989054,0.001264884999997662,0.0032074339999965673,639,1085,False
421,2416,0,0.0018996299999969324,0.0014420580000020777,0.00334168799999901,640,1086,False
422,2416,0,0.0022487429999955566,0.0013413249999985055,0.003590067999994062,641,1087,False
423,2416,0,0.0019816280000028996,0.0016711580000006165,0.003652786000003516,642,1088,False
424,2416,0,0.0020224860000013223,0.0013546070000032273,0.0033770930000045496,643,1089,False
425,2416,0,0.0020027150000032634,0.0012688989999958267,0.00327161399999909,644,1090,False
426,2416,0,0.0018768879999981891,0.001255772000000377,0.003132659999998566,645,1091,False
427,2416,0,0.0018779060000042591,0.0012129379999947787,0.003090843999999038,646,1092,False
428,2416,0,0.0021456620000037674,0.001279775000000427,0.0034254370000041945,647,1093,False
429,2416,0,0.0018883909999942716,0.0013416350000028388,0.0032300259999971104,648,1094,False
430,2416,0,0.0021965990000012425,0.0013111549999962335,0.003507753999997476,649,1095,False
431,2416,0,0.0021227350000003753,0.0012957120000010036,0.003418447000001379,650,1096,False
432,2416,0,0.0019001070000044251,0.001297153999999523,0.003197261000003948,651,1097,False
433,2416,0,0.0020025689999982887,0.001429059999999538,0.0034316289999978267,652,1098,False
434,2416,0,0.002197561000002679,0.0016293520000019157,0.0038269130000045948,653,1099,False
435,2416,0,0.002047281000002954,0.001421078999996439,0.003468359999999393,654,1100,False
436,2416,0,0.0019359980000004384,0.001373476000004814,0.0033094740000052525,655,1101,False
437,2416,0,0.002273624000004304,0.0013952129999950103,0.0036688369999993142,656,1102,False
438,2416,0,0.0021301459999989447,0.0013888029999975515,0.0035189489999964962,657,1103,False
439,2416,0,0.0020514779999984967,0.0013260669999937136,0.0033775449999922103,658,1104,False
440,2416,0,0.0025150310000014997,0.0016368089999971858,0.0041518399999986855,659,1105,False
441,2416,0,0.0021780679999992003,0.0015988430000035692,0.0037769110000027695,660,1106,False
442,2416,0,0.0023003270000003795,0.001380605999997897,0.0036809329999982765,661,1107,False
443,2416,0,0.002052875000003951,0.0013792120000033492,0.0034320870000073,662,1108,False
444,2416,0,0.0019444440000029317,0.0012581820000008292,0.003202626000003761,663,1109,False
445,2416,0,0.001901097000001073,0.0013047099999994316,0.0032058070000005046,664,1110,False
446,2416,0,0.0026079980000019987,0.0018948470000026418,0.0045028450000046405,665,1111,False
447,2416,0,0.0022970260000008125,0.0013297699999981205,0.003626795999998933,666,1112,False
448,2416,0,0.002056686999999613,0.0013028529999985494,0.0033595399999981623,667,1113,False
449,2416,0,0.0019191140000032192,0.001300166999996577,0.0032192809999997962,668,1114,False
450,2416,0,0.0019061189999973749,0.001401098999998851,0.003307217999996226,669,1115,False
451,2416,0,0.0019758330000030355,0.0014797500000014452,0.0034555830000044807,670,1116,False
452,2416,0,0.0021709039999961988,0.001406565000003468,0.0035774689999996667,671,1117,False
453,2416,0,0.002084011999997415,0.0013686489999997775,0.0034526609999971924,672,1118,False
454,2416,0,0.0021687400000018897,0.0013088970000012523,0.003477637000003142,673,1119,False
455,2416,0,0.0019559619999967026,0.0014065550000026406,0.003362516999999343,674,1120,False
456,2416,0,0.0019058479999998212,0.001273919000006174,0.003179767000005995,675,1121,False
457,2416,0,0.0019168649999983245,0.0013148789999988253,0.00323174399999715,676,1122,False
458,2416,0,0.002069495999997173,0.0014404690000020537,0.0035099649999992266,677,1123,False
459,2416,0,0.0020092190000013943,0.001316963000000726,0.0033261820000021203,678,1124,False
460,2416,0,0.002061533000002669,0.001341441999997528,0.003402975000000197,679,1125,False
461,2416,0,0.001959141999996916,0.0013013360000044827,0.003260478000001399,680,1126,False
462,2416,0,0.0027051679999985367,0.001432229999998924,0.004137397999997461,681,1127,False
463,2416,0,0.0022558779999997114,0.001425695999998311,0.0036815739999980224,682,1128,False
464,2416,0,0.0022064349999979527,0.0018815270000018813,0.004087961999999834,683,1129,False
465,2416,0,0.002147233000002302,0.0013601370000060342,0.0035073700000083363,684,1130,False
466,2416,0,0.001941064000000381,0.0014130899999997837,0.0033541540000001646,685,1131,False
467,2416,0,0.0018878369999981714,0.0012803999999988491,0.0031682369999970206,686,1132,False
468,2416,0,0.001876725999998996,0.001320544000002144,0.00319727000000114,687,1133,False
469,2416,0,0.002124570999995967,0.0013982839999968633,0.0035228549999928305,688,1134,False
470,2416,0,0.0021865940000012074,0.0014129569999994374,0.0035995510000006448,689,1135,False
471,2416,0,0.002360882000004949,0.0014002299999944512,0.0037611119999994003,690,1136,False
472,2416,0,0.0022508569999999395,0.0013983139999993455,0.003649170999999285,691,1137,False
473,2416,0,0.0021377650000005133,0.0016280410000035772,0.0037658060000040905,692,1138,False
474,2416,0,0.0023197710000033567,0.0014664760000044907,0.0037862470000078474,693,1139,False
475,2416,0,0.0022948870000050192,0.001564080999997941,0.0038589680000029603,694,1140,False
476,2416,0,0.002236390000000199,0.0014210980000015638,0.003657488000001763,695,1141,False
477,2416,0,0.0021701000000007298,0.001337843999998256,0.003507943999998986,696,1142,False
478,2416,0,0.0019448630000056255,0.0014408649999992917,0.0033857280000049172,697,1143,False
479,2416,0,0.0019324410000010062,0.0013375220000000354,0.0032699630000010416,698,1144,False
480,2416,0,0.0019550869999989118,0.0013792640000005463,0.003334350999999458,699,1145,False
481,2416,0,0.0020273769999974434,0.001372423999995931,0.0033998009999933743,700,1146,False
482,2416,0,0.0020166700000032733,0.0013715259999997897,0.003388196000003063,701,1147,False
483,2416,0,0.002159591000001626,0.001315133999995055,0.003474724999996681,702,1148,False
484,2416,0,0.0020772250000007375,0.001365634000002558,0.0034428590000032955,703,1149,False
485,2416,0,0.0020030219999966903,0.00141532500000352,0.0034183470000002103,704,1150,False
486,2416,0,0.002198075999999105,0.0014962650000001076,0.0036943409999992127,705,1151,False
487,2416,0,0.0022791789999985212,0.0013580809999993448,0.003637259999997866,706,1152,False
488,2416,0,0.002017841000004239,0.0014930019999965793,0.0035108430000008184,707,1153,False
489,2416,0,0.002023563999998146,0.0013357139999996548,0.0033592779999978006,708,1154,False
490,2416,0,0.0019265789999991512,0.0013006950000047368,0.003227274000003888,709,1155,False
491,2416,0,0.0018957039999989433,0.0013571729999952709,0.003252876999994214,710,1156,False
492,2416,0,0.0020831340000029286,0.0015906309999991208,0.0036737650000020494,711,1157,False
493,2416,0,0.002268727000000581,0.0014311250000034192,0.0036998520000040003,712,1158,False
494,2416,0,0.0020247829999959777,0.0016709099999943078,0.0036956929999902854,713,1159,False
495,2416,0,0.0020967960000035646,0.0013602750000032415,0.003457071000006806,714,1160,False
496,2416,0,0.0020069050000017796,0.0013939399999998159,0.0034008450000015955,715,1161,False
497,2416,0,0.002148304000002099,0.001426367000000539,0.0035746710000026383,716,1162,False
498,2416,0,0.0021091679999969415,0.0015256610000022874,0.003634828999999229,717,1163,False
499,2416,0,0.002139450999997905,0.001347690999999429,0.003487141999997334,718,1164,False
