Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
433,2416,0,0.0018793109999961644,0.0012597150000033253,0.0031390259999994896,660,1136,False
434,2416,0,0.0018284989999983736,0.0015920799999946667,0.0034205789999930403,661,1137,False
435,2416,0,0.0027696580000053928,0.001558860999992362,0.004328518999997755,662,1138,False
436,2416,0,0.0020259469999928115,0.0013912750000031338,0.0034172219999959452,663,1139,False
437,2416,0,0.0022611750000010034,0.0015965649999998277,0.003857740000000831,664,1140,False
438,2416,0,0.002276034999994181,0.0014200359999989587,0.0036960709999931396,665,1141,False
439,2416,0,0.002131535000003737,0.0015120479999950476,0.0036435829999987845,666,1142,False
440,2416,0,0.002043615000005161,0.0014777629999969122,0.0035213780000020733,667,1143,False
441,2416,0,0.0024733140000137155,0.001391140999999152,0.0038644550000128675,668,1144,False
442,2416,0,0.0025235680000008642,0.0013764290000040091,0.0038999970000048734,669,1145,False
443,2416,0,0.002294332999994708,0.001485192999993501,0.003779525999988209,670,1146,False
444,2416,0,0.0022056090000006634,0.0013899630000082652,0.0035955720000089286,671,1147,False
445,2416,0,0.0022732169999954976,0.001539160999996625,0.0038123779999921226,672,1148,False
446,2416,0,0.002341657999991753,0.001503896000002669,0.003845553999994422,673,1149,False
447,2416,0,0.0021815340000017613,0.0015331019999962336,0.003714635999997995,674,1150,False
448,2416,0,0.0020663239999976213,0.0014093909999957077,0.003475714999993329,675,1151,False
449,2416,0,0.0021464380000111305,0.0014208790000083127,0.003567317000019443,676,1152,False
450,2416,0,0.0021376899999978605,0.0014360170000031758,0.0035737070000010362,677,1153,False
451,2416,0,0.0021899480000087124,0.001376738000004707,0.0035666860000134193,678,1154,False
452,2416,0,0.002120253000001071,0.0013478790000078789,0.00346813200000895,679,1155,False
453,2416,0,0.002045612000003416,0.0014559520000005932,0.0035015640000040094,680,1156,False
454,2416,0,0.00216292199999657,0.0014172749999943335,0.0035801969999909034,681,1157,False
455,2416,0,0.001953846000006365,0.001301181000002316,0.003255027000008681,682,1158,False
456,2416,0,0.0020150759999921775,0.0012900779999966971,0.0033051539999888746,683,1159,False
457,2416,0,0.0019701530000020284,0.0012863460000005489,0.0032564990000025773,684,1160,False
458,2416,0,0.0018850169999922173,0.0012782650000104923,0.0031632820000027095,685,1161,False
459,2416,0,0.0019398629999898276,0.001500085000003537,0.0034399479999933646,686,1162,False
460,2416,0,0.0021681289999975206,0.0013861609999992197,0.0035542899999967403,687,1163,False
461,2416,0,0.0021184560000051533,0.0013667500000025257,0.003485206000007679,688,1164,False
462,2416,0,0.0021405219999905967,0.0013376830000026985,0.003478204999993295,689,1165,False
463,2416,0,0.0019418319999999767,0.001321521999997799,0.0032633539999977756,690,1166,False
464,2416,0,0.00201750600000139,0.0013119810000006282,0.0033294870000020182,691,1167,False
465,2416,0,0.0019015630000041028,0.0012904270000007045,0.0031919900000048074,692,1168,False
466,2416,0,0.0019232699999918168,0.0013963580000080356,0.0033196279999998524,693,1169,False
467,2416,0,0.002188704999994684,0.001420581999994397,0.003609286999989081,694,1170,False
468,2416,0,0.0021408049999962486,0.001453167000008193,0.0035939720000044417,695,1171,False
469,2416,0,0.002031729999998788,0.001348386000003643,0.003380116000002431,696,1172,False
470,2416,0,0.0020809880000030034,0.0014971810000048436,0.003578169000007847,697,1173,False
471,2416,0,0.002197760000001381,0.0017660589999906051,0.003963818999991986,698,1174,False
472,2416,0,0.0024932309999883273,0.0017240159999971638,0.004217246999985491,699,1175,False
473,2416,0,0.0025789759999952366,0.001684542999996097,0.004263518999991334,700,1176,False
474,2416,0,0.002219535000008932,0.0013353100000017548,0.003554845000010687,701,1177,False
475,2416,0,0.0021431029999945395,0.0014085229999949433,0.003551625999989483,702,1178,False
476,2416,0,0.0019905919999985144,0.0013443139999935738,0.0033349059999920883,703,1179,False
477,2416,0,0.0024310550000024023,0.001648954000003755,0.004080009000006157,704,1180,False
478,2416,0,0.0022419879999944214,0.0016009990000043217,0.003842986999998743,705,1181,False
479,2416,0,0.002233730000000378,0.0013879570000057129,0.003621687000006091,706,1182,False
480,2416,0,0.002048985000001835,0.001363296000008063,0.003412281000009898,707,1183,False
481,2416,0,0.001999174000005155,0.001347185000000195,0.00334635900000535,708,1184,False
482,2416,0,0.002116493000002606,0.0014038369999980205,0.0035203300000006266,709,1185,False
483,2416,0,0.0022327249999989363,0.0014894300000065641,0.0037221550000055004,710,1186,False
484,2416,0,0.002135100000003831,0.0014731410000052847,0.003608241000009116,711,1187,False
485,2416,0,0.002124895999997989,0.0014717029999928855,0.0035965989999908743,712,1188,False
486,2416,0,0.0023560819999914884,0.0014903000000003885,0.003846381999991877,713,1189,False
487,2416,0,0.0020660489999926313,0.0014451079999986405,0.0035111569999912717,714,1190,False
488,2416,0,0.0023415749999884383,0.001600015999997595,0.003941590999986033,715,1191,False
489,2416,0,0.002140466000000174,0.0015256209999989778,0.003666086999999152,716,1192,False
490,2416,0,0.002174592999992342,0.001694784999997978,0.00386937799999032,717,1193,False
491,2416,0,0.002141344999998296,0.0014262159999987034,0.0035675609999969993,718,1194,False
492,2416,0,0.0020329110000005812,0.0013661149999961708,0.003399025999996752,719,1195,False
493,2416,0,0.0020337240000003476,0.0014504880000032472,0.0034842120000035948,720,1196,False
494,2416,0,0.0021392599999927597,0.001349933000000192,0.0034891929999929516,721,1197,False
495,2416,0,0.002045705000000453,0.0013395430000002762,0.003385248000000729,722,1198,False
496,2416,0,0.0020118700000040235,0.0013290400000016689,0.0033409100000056924,723,1199,False
497,2416,0,0.0024868470000001253,0.0023254910000076734,0.004812338000007799,724,1200,False
498,2416,0,0.0025327989999937017,0.0015118350000022929,0.004044633999995995,725,1201,False
499,2416,0,0.0023862179999980526,0.0017550679999942531,0.004141285999992306,726,1202,False
